Data from test_V78500241_1819.txt Node
Date: Fri Mar 25 16:27:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2937
801.356	2895
801.499	2895
801.641	2849
801.783	2891
801.926	3039
802.068	3032
802.211	2990
802.353	3039
802.496	2967
802.638	3005
802.78	3039
802.923	3032
803.065	2986
803.208	2922
803.35	2914
803.492	2952
803.635	2925
803.777	2758
803.919	2857
804.061	3173
804.204	2937
804.346	2910
804.488	2895
804.63	2979
804.773	2883
804.915	2914
805.057	3108
805.199	2929
805.341	2963
805.483	3013
805.626	2963
805.768	2979
805.91	3081
806.052	3142
806.194	3051
806.336	3203
806.478	3024
806.62	2956
806.762	2982
806.904	3047
807.046	3131
807.188	3009
807.33	2918
807.472	3013
807.614	2944
807.756	2990
807.898	2914
808.04	2918
808.182	2971
808.324	2933
808.465	2883
808.607	2876
808.749	2819
808.891	2834
809.033	3009
809.174	2971
809.316	2857
809.458	2910
809.6	2804
809.741	2766
809.883	2788
810.025	2849
810.166	2895
810.308	2826
810.45	2872
810.591	2800
810.733	2758
810.875	2804
811.016	2766
811.158	2735
811.299	2819
811.441	2910
811.582	2883
811.724	2857
811.865	2811
812.007	2929
812.148	2849
812.29	2872
812.431	2922
812.573	2906
812.714	2975
812.855	3051
812.997	3020
813.138	3127
813.279	3001
813.421	2986
813.562	2990
813.703	2887
813.845	2826
813.986	2804
814.127	2697
814.268	2811
814.41	2842
814.551	2807
814.692	2906
814.833	2819
814.974	2887
815.115	2925
815.256	2872
815.397	2800
815.539	2815
815.68	2758
815.821	2819
815.962	2925
816.103	2948
816.244	2872
816.385	2861
816.526	2960
816.666	2937
816.807	2754
816.948	2872
817.089	2887
817.23	2880
817.371	2788
817.512	2807
817.653	2872
817.793	2811
817.934	2910
818.075	2952
818.216	2986
818.356	3020
818.497	2891
818.638	2807
818.778	2800
818.919	2788
819.06	2777
819.2	2861
819.341	2781
819.481	2807
819.622	2960
819.762	3089
819.903	3020
820.043	2922
820.184	2864
820.324	2914
820.465	2998
820.605	3032
820.746	3028
820.886	2914
821.026	3127
821.167	3123
821.307	3275
821.447	3291
821.588	3237
821.728	3207
821.868	3192
822.008	3108
822.149	3188
822.289	3222
822.429	3093
822.569	3077
822.709	3135
822.849	3028
822.99	3058
823.13	3157
823.27	3165
823.41	3142
823.55	3150
823.69	3131
823.83	3127
823.97	3081
824.11	3020
824.25	2975
824.389	3039
824.529	3116
824.669	3055
824.809	3188
824.949	3230
825.089	3207
825.228	3150
825.368	3013
825.508	2975
825.648	2971
825.787	2971
825.927	3043
826.067	2967
826.206	2975
826.346	3028
826.485	3093
826.625	3108
826.765	3275
826.904	3214
827.044	2979
827.183	2906
827.323	2838
827.462	2990
827.601	2895
827.741	2948
827.88	2948
828.02	2868
828.159	2941
828.298	3032
828.437	3070
828.577	3020
828.716	3237
828.855	3097
828.994	2914
829.134	2902
829.273	2887
829.412	2845
829.551	2887
829.69	2922
829.829	2967
829.968	3131
830.107	2986
830.246	3005
830.385	2937
830.524	2861
830.663	2800
830.802	2720
830.941	2617
831.08	2663
831.219	2796
831.357	2739
831.496	2967
831.635	2701
831.774	2644
831.913	2659
832.051	2556
832.19	2571
832.329	2678
832.467	2526
832.606	2465
832.744	2549
832.883	2598
833.022	2556
833.16	2640
833.299	2708
833.437	2689
833.576	2689
833.714	2708
833.852	2739
833.991	2769
834.129	2819
834.267	2849
834.406	2773
834.544	2861
834.682	2845
834.821	2883
834.959	3058
835.097	2872
835.235	3074
835.373	2982
835.511	2994
835.65	2933
835.788	2963
835.926	2830
836.064	2796
836.202	2853
836.34	3070
836.478	3116
836.615	3043
836.753	3127
836.891	3199
837.029	3161
837.167	3100
837.305	3058
837.443	3051
837.58	2971
837.718	3093
837.856	3032
837.993	3020
838.131	3093
838.269	3123
838.406	3089
838.544	3116
838.681	2914
838.819	2975
838.956	2800
839.094	2819
839.231	2948
839.369	3032
839.506	3351
839.643	3226
839.781	3039
839.918	2922
840.055	3062
840.193	3039
840.33	3039
840.467	3074
840.604	3131
840.742	3351
840.879	3013
841.016	3020
841.153	3104
841.29	3310
841.427	3325
841.564	3264
841.701	3275
841.838	3199
841.975	3157
842.112	3192
842.249	3097
842.385	3020
842.522	3245
842.659	3074
842.796	3036
842.933	3104
843.069	3074
843.206	3066
843.343	3161
843.479	3097
843.616	3108
843.752	2895
843.889	2830
844.025	3077
844.162	2891
844.298	3081
844.435	2929
844.571	2868
844.708	3066
844.844	3169
844.98	3256
845.117	3180
