Data from test_V78500241_1352.txt Node
Date: Fri Mar 25 16:24:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2880
801.214	2925
801.356	2883
801.499	2914
801.641	2857
801.783	2910
801.926	3009
802.068	2941
802.211	2960
802.353	2971
802.496	2941
802.638	2975
802.78	3005
802.923	3055
803.065	2990
803.208	2883
803.35	2918
803.492	2914
803.635	2880
803.777	2693
803.919	2815
804.061	3173
804.204	2910
804.346	2895
804.488	2838
804.63	2956
804.773	2826
804.915	2891
805.057	3062
805.199	2857
805.341	2975
805.483	3036
805.626	2971
805.768	2963
805.91	3024
806.052	3070
806.194	2994
806.336	3173
806.478	2986
806.62	2929
806.762	2979
806.904	3024
807.046	3150
807.188	2982
807.33	2876
807.472	2952
807.614	2887
807.756	2986
807.898	2925
808.04	2872
808.182	2967
808.324	2914
808.465	2868
808.607	2834
808.749	2781
808.891	2792
809.033	2941
809.174	2971
809.316	2899
809.458	2876
809.6	2754
809.741	2762
809.883	2781
810.025	2838
810.166	2864
810.308	2807
810.45	2834
810.591	2788
810.733	2758
810.875	2834
811.016	2781
811.158	2773
811.299	2796
811.441	2925
811.582	2880
811.724	2883
811.865	2857
812.007	2933
812.148	2849
812.29	2872
812.431	2895
812.573	2952
812.714	2971
812.855	3077
812.997	3055
813.138	3135
813.279	3074
813.421	3001
813.562	2979
813.703	2899
813.845	2914
813.986	2796
814.127	2762
814.268	2815
814.41	2876
814.551	2849
814.692	2899
814.833	2868
814.974	2952
815.115	2986
815.256	2834
815.397	2830
815.539	2910
815.68	2815
815.821	2777
815.962	3009
816.103	2933
816.244	2891
816.385	2864
816.526	2994
816.666	2952
816.807	2788
816.948	2941
817.089	2956
817.23	2883
817.371	2807
817.512	2815
817.653	2880
817.793	2880
817.934	2910
818.075	3009
818.216	3024
818.356	3036
818.497	2914
818.638	2807
818.778	2876
818.919	2826
819.06	2811
819.2	2899
819.341	2819
819.481	2804
819.622	2956
819.762	3112
819.903	3085
820.043	2994
820.184	2937
820.324	2925
820.465	3051
820.605	3043
820.746	3070
820.886	2948
821.026	3135
821.167	3184
821.307	3310
821.447	3306
821.588	3302
821.728	3203
821.868	3230
822.008	3097
822.149	3195
822.289	3241
822.429	3119
822.569	3100
822.709	3214
822.849	3058
822.99	3116
823.13	3135
823.27	3237
823.41	3135
823.55	3169
823.69	3154
823.83	3199
823.97	3093
824.11	3024
824.25	2963
824.389	3108
824.529	3119
824.669	3085
824.809	3207
824.949	3256
825.089	3256
825.228	3180
825.368	3028
825.508	2963
825.648	2986
825.787	3055
825.927	3020
826.067	2982
826.206	2975
826.346	3074
826.485	3093
826.625	3131
826.765	3294
826.904	3253
827.044	3047
827.183	2960
827.323	2891
827.462	3013
827.601	2925
827.741	2948
827.88	2971
828.02	2891
828.159	2998
828.298	3070
828.437	3066
828.577	3074
828.716	3253
828.855	3100
828.994	2944
829.134	2929
829.273	2899
829.412	2895
829.551	2895
829.69	2937
829.829	3028
829.968	3154
830.107	3005
830.246	3074
830.385	2914
830.524	2891
830.663	2826
830.802	2754
830.941	2693
831.08	2659
831.219	2819
831.357	2766
831.496	2975
831.635	2731
831.774	2693
831.913	2693
832.051	2571
832.19	2610
832.329	2689
832.467	2594
832.606	2492
832.744	2640
832.883	2617
833.022	2629
833.16	2689
833.299	2693
833.437	2693
833.576	2758
833.714	2739
833.852	2750
833.991	2766
834.129	2842
834.267	2845
834.406	2834
834.544	2899
834.682	2883
834.821	2887
834.959	3070
835.097	2925
835.235	3081
835.373	3020
835.511	3039
835.65	2933
835.788	2994
835.926	2849
836.064	2826
836.202	2834
836.34	3123
836.478	3188
836.615	3055
836.753	3127
836.891	3218
837.029	3184
837.167	3089
837.305	3077
837.443	3062
837.58	2967
837.718	3131
837.856	3093
837.993	3020
838.131	3142
838.269	3116
838.406	3142
838.544	3131
838.681	2929
838.819	2952
838.956	2807
839.094	2853
839.231	2899
839.369	3051
839.506	3420
839.643	3199
839.781	3036
839.918	2979
840.055	3070
840.193	3077
840.33	3058
840.467	3123
840.604	3165
840.742	3382
840.879	3051
841.016	3093
841.153	3142
841.29	3325
841.427	3306
841.564	3302
841.701	3298
841.838	3207
841.975	3165
842.112	3211
842.249	3066
842.385	3043
842.522	3275
842.659	3089
842.796	3089
842.933	3100
843.069	3043
843.206	3047
843.343	3188
843.479	3119
843.616	3154
843.752	2891
843.889	2899
844.025	3108
844.162	2906
844.298	3070
844.435	2971
844.571	2933
844.708	3104
844.844	3218
844.98	3272
845.117	3180
845.253	3066
845.389	3020
845.525	3089
845.661	3108
845.798	3028
845.934	3142
846.07	3062
846.206	3207
846.342	3321
846.478	3222
846.614	3074
846.75	3062
846.886	2998
847.022	3253
847.158	3150
847.294	3192
847.429	3310
847.565	3214
847.701	3500
847.837	3058
847.972	2979
848.108	3241
848.244	3131
848.379	3043
848.515	2967
848.65	2925
848.786	3005
848.921	3020
849.057	3108
849.192	3165
849.328	3058
849.463	3077
849.598	3077
849.734	3051
849.869	2956
850.004	2937
850.14	3009
850.275	2929
850.41	2891
850.545	2925
850.68	2975
850.815	2986
850.95	2998
851.085	3188
851.22	3112
851.355	2994
851.49	2963
851.625	3024
851.76	2986
851.895	2933
852.03	2914
852.165	3028
852.299	3085
852.434	3180
852.569	3146
852.703	3165
852.838	3256
852.973	3329
853.107	3298
853.242	3169
853.376	3108
853.511	2971
853.645	3043
853.78	3241
853.914	3154
854.048	3119
854.183	3142
854.317	3154
854.451	3306
854.585	3123
854.72	3119
854.854	3222
854.988	3051
855.122	3131
855.256	2986
855.39	3112
855.524	3249
855.658	3192
855.792	3131
855.926	3161
856.06	3218
856.194	3294
856.327	3157
856.461	3112
856.595	3081
856.729	3104
856.862	3241
856.996	3173
857.13	3188
857.263	3249
857.397	3272
857.53	3146
857.664	3211
857.797	3207
857.931	3283
858.064	3195
858.197	3214
858.331	3135
858.464	3131
858.597	3009
858.731	3119
858.864	3138
858.997	3112
859.13	3157
859.263	3154
859.396	3203
859.529	3127
859.662	3055
859.795	3058
859.928	3150
860.061	3253
860.194	3306
860.327	3135
860.46	3108
860.592	3230
860.725	3226
860.858	3218
860.99	3093
861.123	3039
861.256	3081
861.388	3161
861.521	3705
861.653	3009
861.786	2986
861.918	3047
862.05	3051
862.183	3100
862.315	3184
862.447	3214
862.58	3112
862.712	2933
862.844	2864
862.976	3017
863.108	3013
863.24	3340
863.372	2880
863.504	3013
863.636	2979
863.768	3009
863.9	2986
864.032	2925
864.164	2948
864.296	3058
864.428	3097
864.559	3104
864.691	3077
864.823	3081
864.954	2986
865.086	3036
865.217	3005
865.349	2952
865.48	2960
865.612	3017
865.743	3165
865.875	2979
866.006	2933
866.137	2990
866.269	2960
866.4	2975
866.531	2937
866.662	2902
866.793	2899
866.924	2895
867.055	2979
867.186	2937
867.317	2937
867.448	2861
867.579	2845
867.71	2857
867.841	2845
867.972	2914
868.103	2887
868.233	2895
868.364	2895
868.495	2899
868.625	3085
868.756	3161
868.886	2963
869.017	3013
869.147	3176
869.278	3173
869.408	3039
869.539	3020
869.669	3089
869.799	3066
869.929	3150
870.06	3089
870.19	3374
870.32	3294
870.45	3275
870.58	3382
870.71	3481
870.84	3420
870.97	3313
871.1	3192
871.23	3469
871.36	3454
871.489	3374
871.619	3374
871.749	3378
871.879	3435
872.008	3458
872.138	3348
872.267	3287
872.397	3180
872.526	3070
872.656	3020
872.785	3093
872.915	3218
873.044	3310
873.173	3214
873.303	3230
873.432	3233
873.561	3272
873.69	3138
873.819	3146
873.948	3195
874.077	3097
874.206	3051
874.335	3112
874.464	3214
874.593	3325
874.722	3249
874.851	3374
874.979	3401
875.108	3344
875.237	3188
875.365	3150
875.494	3176
875.623	3230
875.751	3066
875.88	3089
876.008	3188
876.136	3203
876.265	3378
876.393	3485
876.521	3386
876.65	3355
876.778	3329
876.906	3268
877.034	3222
877.162	3253
877.29	3165
877.418	3233
877.546	3218
877.674	3233
877.802	3256
877.93	3199
878.058	3169
878.185	3127
878.313	3211
878.441	3214
878.568	3047
878.696	3119
878.824	3230
878.951	3306
879.079	3454
879.206	3633
879.333	3447
879.461	3344
879.588	3344
879.715	3485
879.842	3599
879.97	3359
880.097	3165
880.224	3123
880.351	3176
880.478	3214
880.605	3176
880.732	3203
880.859	3473
880.986	3329
881.112	3302
881.239	3211
881.366	3089
881.493	3051
881.619	3013
881.746	3066
881.872	3108
881.999	3135
882.125	3157
882.252	3264
882.378	3272
882.505	3435
882.631	3264
882.757	3157
882.883	3199
883.01	3253
883.136	3146
883.262	3047
883.388	3097
883.514	3287
883.64	3359
883.766	3294
883.892	3161
884.018	3283
884.143	3424
884.269	3530
884.395	3233
884.52	3131
884.646	3176
884.772	3161
884.897	3104
885.023	3203
885.148	3351
885.274	3416
885.399	3355
885.524	3310
885.65	3233
885.775	3329
885.9	3294
886.025	3466
886.15	3389
886.275	3302
886.4	3253
886.525	3310
886.65	3268
886.775	3272
886.9	3469
887.025	3660
887.149	3378
887.274	3245
887.399	3173
887.523	3157
887.648	3184
887.773	3195
887.897	3363
888.021	3359
888.146	3294
888.27	3431
888.395	3519
888.519	3458
888.643	3412
888.767	3469
888.891	3294
889.015	3241
889.139	3317
889.263	3260
889.387	3401
889.511	3507
889.635	3450
889.759	3287
889.883	3306
890.006	3378
890.13	3500
890.254	3264
890.377	3344
890.501	3184
890.624	3173
890.748	3306
890.871	3157
890.995	3097
891.118	3039
891.241	3180
891.364	3184
891.488	3313
891.611	3203
891.734	3253
891.857	3306
891.98	3230
892.103	3340
892.226	3268
892.349	3192
892.471	3127
892.594	3260
892.717	3249
892.839	3287
892.962	3268
893.085	3344
893.207	3313
893.33	3184
893.452	3207
893.575	3348
893.697	3241
893.819	3469
893.941	3504
894.064	3450
894.186	3249
894.308	3253
894.43	3435
894.552	3542
894.674	3488
894.796	3237
894.918	3332
895.04	3317
895.161	3420
895.283	3428
895.405	3275
895.526	3374
895.648	3450
895.769	3454
895.891	3439
896.012	3473
896.134	3492
896.255	3416
896.376	3428
896.498	3348
896.619	3409
896.74	3363
896.861	3389
896.982	3671
897.103	3854
897.224	3610
897.345	3549
897.466	3428
897.587	3488
897.708	3610
897.828	3557
897.949	3454
898.07	3302
898.19	3382
898.311	3618
898.431	3435
898.552	3504
898.672	3599
898.792	3568
898.913	3561
899.033	3386
899.153	3279
899.273	3199
899.393	3275
899.513	3294
899.633	3313
899.753	3336
899.873	3340
899.993	3359
900.113	3325
900.232	3367
900.352	3317
900.472	3279
900.591	3211
900.711	3253
900.83	3214
900.95	3435
901.069	3496
901.189	3332
901.308	3199
901.427	3085
901.546	3173
901.665	3302
901.784	3367
901.904	3226
902.023	3138
902.141	3047
902.26	3005
902.379	3135
902.498	3047
902.617	3058
902.735	3203
902.854	3230
902.973	3203
903.091	3024
903.21	3032
903.328	3112
903.446	3119
903.565	3142
903.683	3161
903.801	3108
903.919	3230
904.038	3256
904.156	3157
904.274	3279
904.392	3256
904.51	3291
904.627	3325
904.745	3431
904.863	3504
904.981	3256
905.098	3157
905.216	3245
905.334	3256
905.451	3283
905.569	3306
905.686	3416
905.803	3420
905.921	3298
906.038	3401
906.155	3317
906.272	3245
906.389	3351
906.506	3233
906.623	3245
906.74	3268
906.857	3203
906.974	3268
907.091	3374
907.208	3564
907.324	3485
907.441	3393
907.557	3249
907.674	3230
907.79	3195
907.907	3302
908.023	3393
908.139	3389
908.256	3310
908.372	3344
908.488	3351
908.604	3245
908.72	3249
908.836	3294
908.952	3313
909.068	3325
909.184	3462
909.3	3397
909.415	3515
909.531	3458
909.647	3222
909.762	3287
909.878	3287
909.993	3348
910.108	3321
910.224	3325
910.339	3393
910.454	3336
910.57	3241
910.685	3264
910.8	3542
910.915	3492
911.03	3458
911.145	3264
911.259	3279
911.374	3302
911.489	3230
911.604	3203
911.718	3138
911.833	3165
911.947	3024
912.062	2975
912.176	3142
912.291	3184
912.405	3169
912.519	3424
912.633	3431
912.748	3294
912.862	3302
912.976	3146
913.09	3047
913.204	3131
913.318	3214
913.431	3336
913.545	3325
913.659	3416
913.772	3325
913.886	3245
914	3195
914.113	3355
914.226	3397
914.34	3329
914.453	3203
914.566	3363
914.68	3275
914.793	3287
914.906	3176
915.019	3146
915.132	3070
915.245	3146
915.358	3214
915.47	3233
915.583	3230
915.696	3302
915.809	3416
915.921	3435
916.034	3245
916.146	3249
916.259	3222
916.371	3382
916.483	3367
916.595	3279
916.708	3291
916.82	3336
916.932	3332
917.044	3317
917.156	3359
917.268	3260
917.38	3325
917.491	3294
917.603	3340
917.715	3428
917.826	3462
917.938	3420
918.049	3291
918.161	3382
918.272	3595
918.384	3549
918.495	3466
918.606	3317
918.717	3317
918.828	3359
918.939	3405
919.05	3287
919.161	3355
919.272	3146
919.383	3268
919.494	3481
919.604	3705
919.715	3466
919.826	3405
919.936	3458
920.047	3595
920.157	3534
920.267	3778
920.378	3618
920.488	3557
920.598	3774
920.708	3930
920.818	3831
920.928	3808
921.038	4025
921.148	3983
921.258	3663
921.368	3618
921.477	3572
921.587	3568
921.697	3496
921.806	3652
921.916	3526
922.025	3359
922.134	3363
922.244	3279
922.353	3450
922.462	3245
922.571	3237
922.68	3116
922.789	3104
922.898	3150
923.007	3100
923.116	3211
923.224	3180
923.333	3188
923.442	3100
923.55	3097
923.659	3154
923.767	3188
923.876	3116
923.984	3237
924.092	3097
924.201	3203
924.309	3222
924.417	3226
924.525	3180
924.633	3260
924.741	3994
924.849	3062
924.956	3233
925.064	3119
925.172	3093
925.279	3085
925.387	3165
925.494	3157
925.602	3325
925.709	3325
925.816	3237
925.924	3340
926.031	3401
926.138	3279
926.245	3340
926.352	3249
926.459	3397
926.566	3435
926.673	3336
926.779	3264
926.886	3283
