Data from test_V78500241_1633.txt Node
Date: Fri Mar 25 16:26:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2944
801.356	2902
801.499	2925
801.641	2861
801.783	2937
801.926	3047
802.068	2948
802.211	2994
802.353	3032
802.496	2941
802.638	2998
802.78	3028
802.923	3043
803.065	2979
803.208	2914
803.35	2922
803.492	2925
803.635	2925
803.777	2762
803.919	2899
804.061	3203
804.204	2922
804.346	2941
804.488	2853
804.63	2944
804.773	2883
804.915	2906
805.057	3085
805.199	2899
805.341	2982
805.483	3009
805.626	2979
805.768	2979
805.91	3070
806.052	3085
806.194	3009
806.336	3192
806.478	3043
806.62	2971
806.762	2960
806.904	3062
807.046	3184
807.188	3001
807.33	2933
807.472	2990
807.614	2883
807.756	2986
807.898	2914
808.04	2914
808.182	2952
808.324	2941
808.465	2880
808.607	2868
808.749	2819
808.891	2872
809.033	2960
809.174	2956
809.316	2883
809.458	2880
809.6	2773
809.741	2754
809.883	2785
810.025	2845
810.166	2887
810.308	2826
810.45	2842
810.591	2743
810.733	2777
810.875	2853
811.016	2777
811.158	2773
811.299	2830
811.441	2929
811.582	2899
811.724	2845
811.865	2830
812.007	2944
812.148	2883
812.29	2830
812.431	2906
812.573	2937
812.714	2975
812.855	3024
812.997	3074
813.138	3127
813.279	3043
813.421	2967
813.562	2956
813.703	2868
813.845	2937
813.986	2758
814.127	2739
814.268	2800
814.41	2845
814.551	2830
814.692	2845
814.833	2800
814.974	2925
815.115	2971
815.256	2842
815.397	2845
815.539	2853
815.68	2746
815.821	2823
815.962	2933
816.103	2918
816.244	2876
816.385	2826
816.526	2952
816.666	2883
816.807	2739
816.948	2845
817.089	2891
817.23	2815
817.371	2773
817.512	2792
817.653	2864
817.793	2811
817.934	2853
818.075	2963
818.216	3009
818.356	2982
818.497	2895
818.638	2781
818.778	2857
818.919	2781
819.06	2739
819.2	2887
819.341	2853
819.481	2796
819.622	2902
819.762	3089
819.903	3066
820.043	2956
820.184	2891
820.324	2910
820.465	3028
820.605	2994
820.746	3013
820.886	2918
821.026	3077
821.167	3131
821.307	3249
821.447	3264
821.588	3241
821.728	3192
821.868	3211
822.008	3070
822.149	3173
822.289	3226
822.429	3089
822.569	3100
822.709	3199
822.849	3013
822.99	3077
823.13	3150
823.27	3199
823.41	3077
823.55	3161
823.69	3150
823.83	3199
823.97	3116
824.11	2990
824.25	2982
824.389	3043
824.529	3112
824.669	3089
824.809	3154
824.949	3218
825.089	3245
825.228	3142
825.368	2998
825.508	2971
825.648	2982
825.787	2998
825.927	2990
826.067	2956
826.206	2944
826.346	3028
826.485	3055
826.625	3112
826.765	3272
826.904	3195
827.044	2971
827.183	2952
827.323	2842
827.462	2963
827.601	2929
827.741	2906
827.88	2963
828.02	2842
828.159	2979
828.298	3020
828.437	3119
828.577	3066
828.716	3218
828.855	3108
828.994	2929
829.134	2853
829.273	2918
829.412	2838
829.551	2895
829.69	2895
829.829	2998
829.968	3108
830.107	2990
830.246	3013
830.385	2914
830.524	2864
830.663	2807
830.802	2720
830.941	2625
831.08	2682
831.219	2788
831.357	2743
831.496	2895
831.635	2712
831.774	2629
831.913	2648
832.051	2552
832.19	2583
832.329	2640
832.467	2545
832.606	2480
832.744	2575
832.883	2575
833.022	2594
833.16	2667
833.299	2689
833.437	2686
833.576	2655
833.714	2682
833.852	2731
833.991	2746
834.129	2842
834.267	2811
834.406	2800
834.544	2872
834.682	2838
834.821	2868
834.959	3055
835.097	2895
835.235	3055
835.373	2963
835.511	3009
835.65	2963
835.788	2971
835.926	2845
836.064	2804
836.202	2845
836.34	3085
836.478	3161
836.615	3024
836.753	3116
836.891	3188
837.029	3161
837.167	3097
837.305	3055
837.443	3055
837.58	2944
837.718	3131
837.856	3043
837.993	2994
838.131	3097
838.269	3081
838.406	3077
838.544	3081
838.681	2937
838.819	2883
838.956	2781
839.094	2811
839.231	2922
839.369	3036
839.506	3355
839.643	3211
839.781	3017
839.918	2975
840.055	3077
840.193	3009
840.33	3039
840.467	3108
840.604	3112
840.742	3420
