Data from test_V78500241_909.txt Node
Date: Fri Mar 25 16:21:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2960
801.356	2838
801.499	2876
801.641	2849
801.783	2906
801.926	3043
802.068	2956
802.211	2994
802.353	3017
802.496	2925
802.638	3009
802.78	3028
802.923	3093
803.065	3013
803.208	2872
803.35	2902
803.492	2948
803.635	2937
803.777	2727
803.919	2830
804.061	3230
804.204	2933
804.346	2922
804.488	2834
804.63	2990
804.773	2857
804.915	2910
805.057	3055
805.199	2910
805.341	2967
805.483	3005
805.626	2990
805.768	2952
805.91	3085
806.052	3138
806.194	3013
806.336	3237
806.478	3032
806.62	2933
806.762	2941
806.904	3055
807.046	3188
807.188	2944
807.33	2891
807.472	2967
807.614	2914
807.756	2994
807.898	2929
808.04	2902
808.182	2956
808.324	2914
808.465	2895
808.607	2864
808.749	2792
808.891	2819
809.033	2960
809.174	2986
809.316	2880
809.458	2899
809.6	2777
809.741	2754
809.883	2754
810.025	2842
810.166	2834
810.308	2819
810.45	2826
810.591	2769
810.733	2788
810.875	2773
811.016	2807
811.158	2754
811.299	2792
811.441	2914
811.582	2887
811.724	2788
811.865	2842
812.007	2937
812.148	2883
812.29	2861
812.431	2880
812.573	2948
812.714	2944
812.855	3036
812.997	3024
813.138	3119
813.279	2994
813.421	2990
813.562	2979
813.703	2845
813.845	2918
813.986	2758
814.127	2712
814.268	2830
814.41	2842
814.551	2826
814.692	2842
814.833	2811
814.974	2910
815.115	2948
815.256	2845
815.397	2842
815.539	2861
815.68	2750
815.821	2792
815.962	2963
816.103	2902
816.244	2861
816.385	2864
816.526	2948
816.666	2922
816.807	2735
816.948	2857
817.089	2925
817.23	2849
817.371	2758
817.512	2796
817.653	2834
817.793	2853
817.934	2857
818.075	2986
818.216	2979
818.356	2994
818.497	2899
818.638	2754
818.778	2857
818.919	2785
819.06	2788
819.2	2902
819.341	2804
819.481	2834
819.622	2914
819.762	3085
819.903	3032
820.043	2914
820.184	2906
820.324	2891
820.465	2979
820.605	3020
820.746	3020
820.886	2922
821.026	3058
821.167	3119
821.307	3233
821.447	3294
821.588	3222
821.728	3226
821.868	3180
822.008	3089
822.149	3173
822.289	3207
822.429	3077
822.569	3085
822.709	3142
822.849	2979
822.99	3077
823.13	3135
823.27	3195
823.41	3142
823.55	3173
823.69	3169
823.83	3195
823.97	3097
824.11	3009
824.25	2982
824.389	3093
824.529	3119
824.669	3074
824.809	3199
824.949	3245
825.089	3214
825.228	3138
825.368	3032
825.508	2929
825.648	2986
825.787	3028
825.927	3005
826.067	2971
826.206	2979
826.346	3028
826.485	3047
