Data from test_V78500241_1876.txt Node
Date: Fri Mar 25 16:28:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2937
801.356	2857
801.499	2899
801.641	2838
801.783	2902
801.926	3024
802.068	2982
802.211	2982
802.353	2982
802.496	2941
802.638	3028
802.78	3013
802.923	3074
803.065	2990
803.208	2902
803.35	2883
803.492	2933
803.635	2933
803.777	2792
803.919	2891
804.061	3184
804.204	2914
804.346	2876
804.488	2876
804.63	3013
804.773	2880
804.915	2902
805.057	3093
805.199	2960
805.341	2998
805.483	3055
805.626	2994
805.768	2998
805.91	3077
806.052	3116
806.194	3032
806.336	3222
806.478	3032
806.62	2967
806.762	2948
806.904	3074
807.046	3154
807.188	2967
807.33	2925
807.472	3005
807.614	2922
807.756	2975
807.898	2937
808.04	2918
808.182	2952
808.324	3001
808.465	2891
808.607	2883
808.749	2811
808.891	2872
809.033	2982
809.174	2941
809.316	2910
809.458	2902
809.6	2788
809.741	2750
809.883	2773
810.025	2842
810.166	2857
810.308	2887
810.45	2861
810.591	2796
810.733	2788
810.875	2861
811.016	2754
811.158	2781
811.299	2819
811.441	2929
811.582	2906
811.724	2845
811.865	2819
812.007	2918
812.148	2922
812.29	2876
812.431	2948
812.573	2944
812.714	2941
812.855	3081
812.997	3051
813.138	3100
813.279	3005
813.421	2986
813.562	2963
813.703	2887
813.845	2914
813.986	2811
814.127	2705
814.268	2823
814.41	2868
814.551	2777
814.692	2872
814.833	2807
814.974	2883
815.115	2952
815.256	2845
815.397	2826
815.539	2830
815.68	2815
815.821	2800
815.962	2918
816.103	2914
816.244	2883
816.385	2891
816.526	2990
816.666	2922
816.807	2762
816.948	2902
817.089	2933
817.23	2819
817.371	2750
817.512	2804
817.653	2861
817.793	2811
817.934	2902
818.075	2971
818.216	2960
818.356	3020
818.497	2902
818.638	2792
818.778	2796
818.919	2804
819.06	2762
819.2	2872
819.341	2807
819.481	2819
819.622	2918
819.762	3108
819.903	3024
820.043	2925
820.184	2895
820.324	2902
820.465	3032
820.605	2998
820.746	3036
820.886	2925
821.026	3119
821.167	3154
821.307	3233
821.447	3298
821.588	3237
821.728	3157
821.868	3222
822.008	3047
822.149	3211
822.289	3253
822.429	3081
822.569	3116
822.709	3180
822.849	2994
822.99	3055
823.13	3157
823.27	3211
823.41	3108
823.55	3176
823.69	3161
823.83	3192
823.97	3104
824.11	3005
824.25	3005
824.389	3081
824.529	3066
824.669	3077
824.809	3218
824.949	3279
825.089	3233
825.228	3165
825.368	2998
825.508	2960
825.648	2963
825.787	3009
825.927	3001
826.067	2979
826.206	2975
826.346	3051
826.485	3062
826.625	3131
826.765	3256
826.904	3169
827.044	2971
827.183	2906
827.323	2834
827.462	2971
827.601	2933
827.741	2918
827.88	2956
828.02	2857
828.159	2956
828.298	3017
828.437	3104
828.577	3009
828.716	3222
828.855	3047
828.994	2914
829.134	2895
829.273	2929
829.412	2864
829.551	2895
829.69	2880
829.829	2963
829.968	3123
830.107	3005
830.246	3017
830.385	2922
830.524	2880
830.663	2804
830.802	2708
830.941	2632
831.08	2667
831.219	2720
831.357	2773
831.496	2944
831.635	2716
831.774	2659
831.913	2670
832.051	2518
832.19	2549
832.329	2655
832.467	2507
832.606	2495
832.744	2571
832.883	2613
833.022	2560
833.16	2682
833.299	2701
833.437	2705
833.576	2682
833.714	2735
833.852	2735
833.991	2766
834.129	2830
834.267	2823
834.406	2785
834.544	2872
834.682	2857
834.821	2872
834.959	3028
835.097	2887
835.235	3093
835.373	2967
835.511	2990
835.65	2967
835.788	2967
835.926	2826
836.064	2826
836.202	2849
836.34	3070
836.478	3157
836.615	3070
836.753	3123
836.891	3184
837.029	3142
837.167	3119
837.305	3062
837.443	3024
837.58	2922
837.718	3127
837.856	3062
837.993	3001
838.131	3100
838.269	3077
838.406	3108
838.544	3081
838.681	2906
838.819	2883
838.956	2807
839.094	2834
839.231	2937
839.369	3036
839.506	3405
839.643	3218
839.781	3020
839.918	2975
840.055	3089
840.193	3051
840.33	3058
840.467	3077
840.604	3127
840.742	3389
840.879	3005
841.016	3051
841.153	3104
841.29	3321
841.427	3287
841.564	3310
841.701	3291
841.838	3207
841.975	3176
842.112	3199
842.249	3066
842.385	3066
842.522	3268
842.659	3085
842.796	3074
842.933	3081
843.069	3017
843.206	3039
843.343	3199
843.479	3089
843.616	3142
843.752	2922
843.889	2872
844.025	3055
844.162	2883
844.298	3047
844.435	2948
844.571	2937
844.708	3074
844.844	3192
844.98	3241
845.117	3154
845.253	3051
845.389	3020
845.525	3100
845.661	3112
845.798	3017
845.934	3131
846.07	3036
846.206	3214
846.342	3325
846.478	3207
846.614	3074
846.75	3051
846.886	3013
847.022	3245
847.158	3093
847.294	3173
847.429	3253
847.565	3222
847.701	3500
847.837	3028
847.972	2986
848.108	3146
848.244	3097
848.379	3005
848.515	2944
848.65	2925
848.786	2963
848.921	3009
849.057	3085
849.192	3135
849.328	3070
849.463	3104
849.598	3047
849.734	3032
849.869	2960
850.004	2887
850.14	2960
850.275	2902
850.41	2823
850.545	2899
850.68	2918
850.815	2937
850.95	2990
851.085	3154
851.22	3097
851.355	3032
851.49	2998
851.625	2960
851.76	3017
851.895	2914
852.03	2922
852.165	3070
852.299	3119
852.434	3195
852.569	3138
852.703	3184
852.838	3253
852.973	3344
853.107	3317
853.242	3176
853.376	3081
853.511	2952
853.645	3017
853.78	3211
853.914	3112
854.048	3116
854.183	3066
854.317	3173
854.451	3283
854.585	3146
854.72	3112
854.854	3222
854.988	3058
855.122	3081
855.256	2960
855.39	3077
855.524	3249
855.658	3150
855.792	3146
855.926	3150
856.06	3241
856.194	3218
856.327	3173
856.461	3077
856.595	3051
856.729	3077
856.862	3233
856.996	3184
857.13	3195
857.263	3180
857.397	3233
857.53	3131
857.664	3184
857.797	3222
857.931	3207
858.064	3131
858.197	3211
858.331	3154
858.464	3081
858.597	3020
858.731	3119
858.864	3112
858.997	3089
859.13	3150
859.263	3146
859.396	3165
859.529	3104
859.662	3039
859.795	3020
859.928	3176
860.061	3268
860.194	3245
860.327	3173
860.46	3097
860.592	3199
860.725	3233
860.858	3260
860.99	3119
861.123	3055
861.256	3058
861.388	3135
861.521	3831
861.653	3001
861.786	2982
861.918	3017
862.05	3039
862.183	3085
862.315	3150
862.447	3184
862.58	3093
862.712	2918
862.844	2864
862.976	3039
863.108	3001
863.24	3317
863.372	2864
863.504	2960
863.636	2960
863.768	3013
863.9	2979
864.032	2922
864.164	2918
864.296	3005
864.428	3047
864.559	3100
864.691	3062
864.823	3051
864.954	3039
865.086	3032
865.217	3001
865.349	2910
865.48	2982
865.612	3047
865.743	3157
865.875	2990
866.006	2910
866.137	2925
866.269	2918
866.4	2937
866.531	2899
866.662	2880
866.793	2918
866.924	2906
867.055	2918
867.186	2906
867.317	2883
867.448	2781
867.579	2853
867.71	2849
867.841	2792
867.972	2906
868.103	2918
868.233	2902
868.364	2853
868.495	2906
868.625	3074
868.756	3169
868.886	2998
869.017	3047
869.147	3154
869.278	3146
869.408	3013
869.539	3009
869.669	3070
869.799	3013
869.929	3150
870.06	3123
870.19	3321
870.32	3241
870.45	3291
870.58	3397
870.71	3424
870.84	3473
870.97	3302
871.1	3241
871.23	3492
871.36	3435
871.489	3359
871.619	3412
871.749	3412
871.879	3447
872.008	3485
872.138	3367
872.267	3241
872.397	3161
872.526	3093
872.656	2990
872.785	3112
872.915	3256
873.044	3298
873.173	3226
873.303	3222
873.432	3275
873.561	3287
873.69	3127
873.819	3154
873.948	3203
874.077	3135
874.206	3066
874.335	3062
874.464	3226
874.593	3351
874.722	3207
874.851	3370
874.979	3374
875.108	3325
875.237	3199
875.365	3146
875.494	3154
875.623	3233
875.751	3097
875.88	3085
876.008	3192
876.136	3211
876.265	3370
876.393	3469
876.521	3416
876.65	3401
876.778	3336
876.906	3226
877.034	3176
877.162	3188
877.29	3165
877.418	3264
877.546	3253
877.674	3283
877.802	3253
877.93	3233
878.058	3157
878.185	3081
878.313	3184
878.441	3211
878.568	3074
878.696	3173
878.824	3218
878.951	3329
879.079	3420
879.206	3625
879.333	3477
879.461	3325
879.588	3359
879.715	3477
879.842	3564
879.97	3389
880.097	3154
880.224	3089
880.351	3176
880.478	3230
880.605	3195
880.732	3173
880.859	3469
880.986	3340
881.112	3298
881.239	3157
881.366	3119
881.493	3001
881.619	3043
881.746	3047
881.872	3108
881.999	3165
882.125	3123
882.252	3237
882.378	3298
882.505	3409
882.631	3268
882.757	3165
882.883	3173
883.01	3211
883.136	3127
883.262	3100
883.388	3123
883.514	3321
883.64	3355
883.766	3294
883.892	3192
884.018	3253
884.143	3409
884.269	3526
884.395	3230
884.52	3135
884.646	3173
884.772	3146
884.897	3097
885.023	3180
885.148	3325
885.274	3393
885.399	3355
885.524	3264
885.65	3249
885.775	3294
885.9	3283
886.025	3424
886.15	3317
886.275	3306
886.4	3249
886.525	3283
886.65	3256
886.775	3260
886.9	3500
887.025	3637
887.149	3424
887.274	3291
887.399	3222
887.523	3192
887.648	3161
887.773	3207
887.897	3393
888.021	3397
888.146	3294
888.27	3447
888.395	3515
888.519	3450
888.643	3443
888.767	3473
888.891	3302
889.015	3218
889.139	3260
889.263	3237
889.387	3409
889.511	3496
889.635	3454
889.759	3275
889.883	3325
890.006	3389
