Data from test_V78500241_1260.txt Node
Date: Fri Mar 25 16:23:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	3005
801.356	2845
801.499	2906
801.641	2872
801.783	2975
801.926	3047
802.068	3013
802.211	3062
802.353	3032
802.496	2971
802.638	3024
802.78	3089
802.923	3093
803.065	3020
803.208	2925
803.35	2922
803.492	2982
803.635	2952
803.777	2785
803.919	2838
804.061	3203
804.204	2971
804.346	2944
804.488	2861
804.63	3017
804.773	2891
804.915	2914
805.057	3100
805.199	2937
805.341	2960
805.483	3070
805.626	3017
805.768	2998
805.91	3131
806.052	3131
806.194	3058
806.336	3264
806.478	3062
806.62	2963
806.762	3005
806.904	3066
807.046	3184
807.188	2994
807.33	2918
807.472	3024
807.614	2933
807.756	3001
807.898	2937
808.04	2918
808.182	2975
808.324	2963
808.465	2891
808.607	2891
808.749	2849
808.891	2823
809.033	2990
809.174	2979
809.316	2922
809.458	2895
809.6	2796
809.741	2800
809.883	2792
810.025	2838
810.166	2876
810.308	2891
810.45	2895
810.591	2800
810.733	2785
810.875	2868
811.016	2800
811.158	2785
811.299	2845
811.441	2971
811.582	2891
811.724	2868
811.865	2864
812.007	2902
812.148	2929
812.29	2864
812.431	2891
812.573	2986
812.714	2994
812.855	3081
812.997	3062
813.138	3142
813.279	3036
813.421	3039
813.562	2963
813.703	2902
813.845	2880
813.986	2804
814.127	2750
814.268	2849
814.41	2880
814.551	2830
814.692	2933
814.833	2834
814.974	2933
815.115	2960
815.256	2883
815.397	2849
815.539	2914
815.68	2826
815.821	2785
815.962	2982
816.103	2963
816.244	2857
816.385	2880
816.526	2986
816.666	2941
816.807	2792
816.948	2891
817.089	2963
817.23	2868
817.371	2807
817.512	2830
817.653	2861
817.793	2834
817.934	2910
818.075	2963
818.216	3001
818.356	3051
818.497	2929
818.638	2823
818.778	2796
818.919	2800
819.06	2781
819.2	2922
819.341	2823
819.481	2853
819.622	2944
819.762	3165
819.903	3055
820.043	2960
820.184	2956
820.324	2914
820.465	3020
820.605	3062
820.746	3020
820.886	2960
821.026	3123
821.167	3173
821.307	3298
821.447	3294
821.588	3291
821.728	3264
821.868	3192
822.008	3074
822.149	3222
822.289	3233
822.429	3112
822.569	3085
