Data from test_V78500241_1667.txt Node
Date: Fri Mar 25 16:26:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2960
801.356	2891
801.499	2902
801.641	2868
801.783	2937
801.926	3074
802.068	2994
802.211	3001
802.353	3028
802.496	2982
802.638	2998
802.78	3005
802.923	3097
803.065	3043
803.208	2883
803.35	2956
803.492	2918
803.635	2914
803.777	2785
803.919	2876
804.061	3207
804.204	2956
804.346	2937
804.488	2861
804.63	2986
804.773	2872
804.915	2899
805.057	3081
805.199	2880
805.341	2986
805.483	3047
805.626	3024
805.768	2982
805.91	3097
806.052	3135
806.194	3017
806.336	3199
806.478	3043
806.62	2963
806.762	3017
806.904	3043
807.046	3169
807.188	3001
807.33	2880
807.472	2986
807.614	2914
807.756	2963
807.898	2891
808.04	2887
808.182	2982
808.324	2952
808.465	2887
808.607	2880
808.749	2800
808.891	2849
809.033	2960
809.174	2963
809.316	2861
809.458	2883
809.6	2773
809.741	2750
809.883	2754
810.025	2807
810.166	2826
810.308	2823
810.45	2815
810.591	2727
810.733	2762
810.875	2857
811.016	2762
811.158	2758
811.299	2796
811.441	2922
811.582	2910
811.724	2804
811.865	2845
812.007	2899
812.148	2876
812.29	2853
812.431	2849
812.573	2960
812.714	2941
812.855	3028
812.997	3047
813.138	3104
813.279	3001
813.421	3005
813.562	2944
813.703	2864
813.845	2880
813.986	2754
814.127	2724
814.268	2785
814.41	2842
814.551	2796
814.692	2868
814.833	2807
814.974	2880
815.115	2956
815.256	2792
815.397	2826
815.539	2823
815.68	2781
815.821	2762
815.962	2948
816.103	2922
816.244	2876
816.385	2899
816.526	2944
816.666	2933
816.807	2746
816.948	2887
817.089	2937
817.23	2845
817.371	2769
817.512	2792
817.653	2834
817.793	2804
817.934	2902
818.075	2948
818.216	2963
818.356	3043
818.497	2876
818.638	2773
818.778	2830
818.919	2807
819.06	2743
819.2	2876
819.341	2800
819.481	2796
819.622	2922
819.762	3070
819.903	3043
820.043	2967
820.184	2929
820.324	2880
820.465	2979
820.605	3024
820.746	3055
820.886	2952
821.026	3127
821.167	3173
821.307	3260
821.447	3287
821.588	3241
821.728	3222
821.868	3226
822.008	3142
822.149	3211
822.289	3233
822.429	3089
822.569	3062
822.709	3195
822.849	3074
822.99	3074
823.13	3237
823.27	3211
823.41	3142
823.55	3184
823.69	3180
823.83	3169
823.97	3089
824.11	3017
824.25	3036
824.389	3055
824.529	3123
824.669	3097
824.809	3214
824.949	3245
825.089	3222
825.228	3233
825.368	3081
825.508	2986
825.648	3028
825.787	3066
825.927	3028
826.067	3001
826.206	3032
826.346	3093
826.485	3097
826.625	3119
826.765	3283
826.904	3222
827.044	3047
827.183	2971
827.323	2887
827.462	3017
827.601	2963
827.741	3001
827.88	3020
828.02	2918
828.159	3028
828.298	3047
828.437	3150
828.577	3077
828.716	3275
828.855	3100
828.994	2948
829.134	2906
829.273	2944
829.412	2902
829.551	2880
829.69	2956
829.829	3032
829.968	3146
830.107	3005
830.246	3077
830.385	2960
830.524	2910
830.663	2868
830.802	2773
830.941	2708
831.08	2682
831.219	2811
831.357	2804
831.496	2967
831.635	2712
831.774	2682
831.913	2727
832.051	2579
832.19	2590
832.329	2731
832.467	2625
832.606	2514
832.744	2651
832.883	2621
833.022	2606
833.16	2674
833.299	2743
833.437	2701
833.576	2720
833.714	2750
833.852	2766
833.991	2773
834.129	2876
834.267	2830
834.406	2792
834.544	2906
834.682	2887
834.821	2895
834.959	3051
835.097	2902
835.235	3074
835.373	3017
835.511	3047
835.65	2967
835.788	2994
835.926	2853
836.064	2880
836.202	2922
836.34	3116
836.478	3180
836.615	3043
836.753	3161
836.891	3268
837.029	3184
837.167	3131
837.305	3097
837.443	3085
837.58	3024
837.718	3154
837.856	3108
837.993	3043
838.131	3161
838.269	3135
838.406	3112
838.544	3116
838.681	2979
838.819	2971
838.956	2838
839.094	2899
839.231	2963
839.369	3039
839.506	3424
839.643	3237
839.781	3070
839.918	2990
840.055	3058
840.193	3089
840.33	3112
840.467	3123
840.604	3176
840.742	3409
840.879	3081
841.016	3108
841.153	3150
841.29	3363
841.427	3329
841.564	3332
841.701	3306
841.838	3249
841.975	3211
842.112	3279
842.249	3097
842.385	3108
842.522	3287
842.659	3112
842.796	3127
842.933	3085
843.069	3055
843.206	3047
843.343	3180
843.479	3138
843.616	3146
843.752	2910
843.889	2872
844.025	3123
844.162	2944
844.298	3100
844.435	2998
844.571	2967
844.708	3097
844.844	3211
844.98	3287
845.117	3214
845.253	3070
845.389	3024
845.525	3097
845.661	3127
845.798	3055
845.934	3165
846.07	3100
846.206	3256
846.342	3298
846.478	3226
846.614	3097
846.75	3066
846.886	3070
847.022	3287
847.158	3165
847.294	3199
847.429	3272
847.565	3249
847.701	3488
847.837	3043
847.972	3039
848.108	3176
848.244	3176
848.379	2982
848.515	2975
848.65	2944
848.786	3024
848.921	3032
849.057	3108
849.192	3169
849.328	3112
849.463	3146
849.598	3085
849.734	3043
849.869	2982
850.004	2941
850.14	2998
850.275	2922
850.41	2876
850.545	2910
850.68	2982
850.815	2960
850.95	2960
851.085	3207
851.22	3116
851.355	3055
851.49	3024
851.625	3017
851.76	3017
851.895	2982
852.03	2960
852.165	3055
852.299	3104
852.434	3188
852.569	3150
852.703	3203
852.838	3230
852.973	3340
853.107	3359
853.242	3165
853.376	3112
853.511	2971
853.645	3036
853.78	3268
853.914	3108
854.048	3089
854.183	3123
