Data from test_V78500241_316.txt Node
Date: Fri Mar 25 16:17:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	2963
801.356	2830
801.499	2887
801.641	2899
801.783	2941
801.926	3047
802.068	2956
802.211	2971
802.353	3043
802.496	2986
802.638	2994
802.78	3062
802.923	3119
803.065	3001
803.208	2910
803.35	2899
803.492	2918
803.635	2933
803.777	2769
803.919	2842
804.061	3203
804.204	2952
804.346	2956
804.488	2830
804.63	3013
804.773	2880
804.915	2918
805.057	3085
805.199	2922
805.341	2929
805.483	3062
805.626	2971
805.768	2925
805.91	3093
806.052	3108
806.194	3047
806.336	3222
806.478	3039
806.62	2982
806.762	2948
806.904	3055
807.046	3184
807.188	3005
807.33	2960
807.472	3017
807.614	2895
807.756	2998
807.898	2967
808.04	2925
808.182	2967
808.324	2971
808.465	2868
808.607	2872
808.749	2804
808.891	2861
809.033	2956
809.174	2975
809.316	2929
809.458	2872
809.6	2792
809.741	2754
809.883	2800
810.025	2876
810.166	2849
810.308	2910
810.45	2811
810.591	2788
810.733	2762
810.875	2876
811.016	2815
811.158	2746
811.299	2868
811.441	2982
811.582	2864
811.724	2830
811.865	2838
812.007	2895
812.148	2902
812.29	2891
812.431	2880
812.573	2971
812.714	2982
812.855	3051
812.997	3100
813.138	3123
813.279	3005
813.421	3005
813.562	2975
813.703	2883
813.845	2914
813.986	2788
814.127	2720
814.268	2849
814.41	2845
814.551	2777
814.692	2876
814.833	2826
814.974	2933
815.115	2948
815.256	2849
815.397	2811
815.539	2842
815.68	2788
815.821	2804
815.962	2933
816.103	2925
816.244	2864
816.385	2895
816.526	2982
816.666	2948
816.807	2781
816.948	2899
817.089	2944
817.23	2872
817.371	2769
817.512	2807
817.653	2849
817.793	2857
817.934	2891
818.075	2982
818.216	2948
818.356	3058
818.497	2891
818.638	2811
818.778	2815
818.919	2785
819.06	2724
819.2	2906
819.341	2804
819.481	2807
819.622	2937
819.762	3112
819.903	3024
820.043	2933
820.184	2902
820.324	2902
820.465	2979
820.605	3039
820.746	3020
820.886	2937
821.026	3089
821.167	3176
821.307	3218
821.447	3256
821.588	3253
821.728	3184
821.868	3173
822.008	3093
822.149	3222
822.289	3237
822.429	3112
822.569	3112
822.709	3154
822.849	3032
822.99	3062
823.13	3119
823.27	3199
823.41	3116
823.55	3146
823.69	3138
823.83	3192
823.97	3112
824.11	3009
824.25	3028
824.389	3070
824.529	3089
824.669	3081
824.809	3211
824.949	3245
825.089	3218
825.228	3150
825.368	3024
825.508	2971
825.648	2975
825.787	3005
825.927	2998
826.067	2956
826.206	2956
826.346	3043
826.485	3032
826.625	3116
826.765	3291
826.904	3150
827.044	3005
827.183	2967
827.323	2868
827.462	2979
827.601	2922
827.741	2963
827.88	2941
828.02	2845
828.159	2933
828.298	3028
828.437	3127
828.577	3039
828.716	3245
828.855	3097
828.994	2891
829.134	2902
829.273	2902
829.412	2880
829.551	2876
829.69	2861
829.829	2982
829.968	3154
830.107	3039
830.246	3028
830.385	2887
830.524	2899
830.663	2823
830.802	2735
830.941	2636
831.08	2659
831.219	2788
831.357	2781
831.496	2952
831.635	2708
831.774	2655
831.913	2670
832.051	2568
832.19	2621
832.329	2712
832.467	2526
832.606	2488
832.744	2579
832.883	2594
833.022	2564
833.16	2621
833.299	2693
833.437	2724
833.576	2674
833.714	2701
833.852	2720
833.991	2762
834.129	2826
834.267	2796
834.406	2788
834.544	2868
834.682	2887
834.821	2880
834.959	3089
835.097	2887
835.235	3051
835.373	3020
835.511	3020
835.65	2956
835.788	2994
835.926	2815
836.064	2811
836.202	2861
836.34	3097
836.478	3165
836.615	3036
836.753	3108
836.891	3207
837.029	3154
837.167	3077
837.305	3039
837.443	3009
837.58	2971
837.718	3138
837.856	3085
837.993	3020
838.131	3100
838.269	3108
838.406	3070
838.544	3097
838.681	2937
838.819	2906
838.956	2853
839.094	2868
839.231	2956
839.369	3036
839.506	3393
839.643	3222
839.781	2979
839.918	2963
840.055	3032
840.193	3066
840.33	3074
840.467	3097
840.604	3131
840.742	3401
840.879	3058
841.016	3070
841.153	3131
841.29	3351
841.427	3306
841.564	3317
841.701	3386
841.838	3230
841.975	3169
842.112	3214
842.249	3108
842.385	3066
842.522	3249
842.659	3108
842.796	3058
842.933	3062
843.069	3055
843.206	3032
843.343	3176
843.479	3089
843.616	3138
843.752	2868
843.889	2864
844.025	3108
844.162	2872
844.298	3097
844.435	2952
844.571	2929
844.708	3055
844.844	3176
844.98	3253
845.117	3199
845.253	3077
845.389	2998
845.525	3119
845.661	3100
845.798	3009
845.934	3097
846.07	3032
846.206	3222
846.342	3317
846.478	3253
846.614	3093
846.75	3036
846.886	3017
847.022	3211
847.158	3154
847.294	3192
847.429	3264
847.565	3203
847.701	3473
847.837	3024
847.972	3013
848.108	3188
848.244	3116
848.379	3001
848.515	2910
848.65	2941
848.786	2990
848.921	3009
849.057	3112
849.192	3146
849.328	3085
849.463	3100
849.598	3089
849.734	3066
849.869	2963
850.004	2895
850.14	2948
850.275	2887
850.41	2861
850.545	2895
850.68	2929
850.815	2979
850.95	2963
851.085	3135
851.22	3093
851.355	3043
851.49	3001
851.625	3009
851.76	2982
851.895	2952
852.03	2899
852.165	3036
