Data from test_V78500241_487.txt Node
Date: Fri Mar 25 16:18:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2948
801.214	2967
801.356	2891
801.499	2906
801.641	2876
801.783	2952
801.926	3062
802.068	3017
802.211	3024
802.353	3028
802.496	2990
802.638	3020
802.78	3058
802.923	3058
803.065	2998
803.208	2899
803.35	2937
803.492	2963
803.635	2948
803.777	2785
803.919	2868
804.061	3253
804.204	2941
804.346	2941
804.488	2864
804.63	3005
804.773	2906
804.915	2952
805.057	3039
805.199	2914
805.341	2998
805.483	3058
805.626	3013
805.768	2944
805.91	3070
806.052	3108
806.194	3066
806.336	3222
806.478	2998
806.62	2979
806.762	2963
806.904	3070
807.046	3165
807.188	2994
807.33	2944
807.472	3024
807.614	2910
807.756	3013
807.898	2944
808.04	2925
808.182	2990
808.324	2982
808.465	2849
808.607	2883
808.749	2796
808.891	2857
809.033	2994
809.174	3020
809.316	2906
809.458	2895
809.6	2766
809.741	2781
809.883	2762
810.025	2826
810.166	2853
810.308	2849
810.45	2849
810.591	2826
810.733	2731
810.875	2868
811.016	2773
811.158	2758
811.299	2815
811.441	2944
811.582	2937
811.724	2823
811.865	2815
812.007	2929
812.148	2914
812.29	2864
812.431	2887
812.573	2941
812.714	2948
812.855	3017
812.997	3020
813.138	3131
813.279	3001
813.421	2986
813.562	2982
813.703	2876
813.845	2887
813.986	2762
814.127	2716
814.268	2838
814.41	2849
814.551	2830
814.692	2883
814.833	2807
814.974	2910
815.115	2990
815.256	2849
815.397	2804
815.539	2883
815.68	2788
815.821	2785
815.962	2933
816.103	2952
816.244	2910
816.385	2883
816.526	2986
816.666	2952
816.807	2750
816.948	2868
817.089	2929
817.23	2899
817.371	2785
817.512	2807
817.653	2845
817.793	2823
817.934	2910
818.075	2975
818.216	3005
818.356	3047
818.497	2902
818.638	2766
818.778	2815
818.919	2777
819.06	2766
819.2	2868
819.341	2811
819.481	2769
819.622	2948
819.762	3100
819.903	3036
820.043	2967
820.184	2880
820.324	2842
820.465	2994
820.605	2998
820.746	3013
820.886	2906
821.026	3093
821.167	3116
821.307	3272
821.447	3283
821.588	3214
821.728	3211
821.868	3237
822.008	3085
822.149	3207
822.289	3241
822.429	3081
822.569	3077
822.709	3180
822.849	3081
822.99	3100
823.13	3176
823.27	3211
823.41	3104
823.55	3150
823.69	3127
823.83	3218
823.97	3062
824.11	2944
824.25	3028
824.389	3051
824.529	3123
824.669	3089
824.809	3211
824.949	3245
825.089	3207
825.228	3123
825.368	3024
825.508	2895
825.648	2937
825.787	3009
825.927	3005
826.067	2944
826.206	2998
826.346	3058
826.485	3077
826.625	3089
826.765	3256
826.904	3218
827.044	3009
827.183	2922
827.323	2861
827.462	2979
827.601	2895
827.741	2963
827.88	2948
828.02	2845
828.159	2944
828.298	3024
828.437	3127
828.577	3047
828.716	3218
828.855	3093
828.994	2937
829.134	2891
829.273	2929
829.412	2868
829.551	2872
829.69	2853
829.829	2986
829.968	3146
830.107	2979
830.246	3032
830.385	2944
830.524	2902
830.663	2819
830.802	2750
830.941	2667
831.08	2659
831.219	2785
831.357	2758
831.496	2933
831.635	2686
831.774	2670
831.913	2651
832.051	2571
832.19	2568
832.329	2670
832.467	2571
832.606	2480
832.744	2560
832.883	2598
833.022	2594
833.16	2632
833.299	2705
833.437	2686
833.576	2693
833.714	2735
833.852	2743
833.991	2758
834.129	2815
834.267	2868
834.406	2785
834.544	2849
834.682	2842
834.821	2899
834.959	3066
835.097	2906
835.235	3055
835.373	2990
835.511	3005
835.65	2922
835.788	2994
835.926	2819
836.064	2796
836.202	2823
836.34	3131
836.478	3142
836.615	3051
836.753	3131
836.891	3173
837.029	3142
837.167	3104
837.305	3047
837.443	3005
837.58	2952
837.718	3108
837.856	3116
837.993	3017
838.131	3123
838.269	3116
838.406	3131
838.544	3097
838.681	2914
838.819	2925
838.956	2804
839.094	2834
839.231	2925
839.369	3024
839.506	3386
839.643	3226
839.781	2990
839.918	2963
840.055	3104
840.193	3036
840.33	3020
840.467	3058
840.604	3165
840.742	3382
840.879	3070
841.016	3093
841.153	3138
841.29	3291
841.427	3313
841.564	3268
841.701	3253
841.838	3249
841.975	3150
842.112	3207
842.249	3074
842.385	3020
842.522	3253
842.659	3081
842.796	3062
842.933	3097
843.069	3039
843.206	3009
843.343	3184
843.479	3150
843.616	3131
843.752	2918
843.889	2849
844.025	3100
844.162	2853
844.298	3066
844.435	2975
844.571	2910
844.708	3051
844.844	3188
844.98	3161
845.117	3192
845.253	3066
845.389	3043
845.525	3070
845.661	3112
845.798	3001
845.934	3127
846.07	3020
846.206	3211
846.342	3298
846.478	3241
846.614	3089
846.75	3100
846.886	3028
847.022	3264
847.158	3123
847.294	3169
847.429	3222
847.565	3192
847.701	3496
847.837	3043
847.972	3020
848.108	3180
848.244	3138
848.379	2994
848.515	2937
848.65	2910
848.786	2990
848.921	3005
849.057	3097
849.192	3131
849.328	3047
849.463	3108
849.598	3058
849.734	3051
849.869	2960
850.004	2929
850.14	2967
850.275	2899
850.41	2849
850.545	2880
850.68	2922
850.815	2963
850.95	2960
851.085	3173
851.22	3116
851.355	3055
851.49	2960
851.625	2979
851.76	2994
851.895	2906
852.03	2891
852.165	3013
852.299	3108
852.434	3188
852.569	3135
852.703	3146
852.838	3207
852.973	3317
853.107	3313
853.242	3176
853.376	3108
853.511	2933
853.645	3043
853.78	3222
853.914	3074
854.048	3161
854.183	3051
854.317	3180
854.451	3321
854.585	3116
854.72	3055
854.854	3195
854.988	3070
855.122	3089
855.256	3001
855.39	3093
855.524	3222
855.658	3154
855.792	3146
855.926	3188
856.06	3199
856.194	3275
856.327	3173
856.461	3074
856.595	3047
856.729	3062
856.862	3226
856.996	3165
857.13	3169
857.263	3207
857.397	3268
857.53	3112
857.664	3173
857.797	3207
857.931	3230
858.064	3154
858.197	3195
858.331	3142
858.464	3077
858.597	3032
858.731	3104
858.864	3157
858.997	3100
859.13	3157
859.263	3142
859.396	3199
859.529	3058
859.662	3100
859.795	3043
859.928	3150
860.061	3264
860.194	3291
860.327	3157
860.46	3097
860.592	3237
860.725	3249
860.858	3268
860.99	3138
861.123	3036
861.256	3032
861.388	3150
861.521	3892
861.653	3032
861.786	2982
861.918	2963
862.05	2998
862.183	3081
862.315	3169
862.447	3233
862.58	3047
862.712	2944
862.844	2861
862.976	3028
863.108	3024
863.24	3325
863.372	2876
863.504	2971
863.636	2910
863.768	3017
863.9	2971
864.032	2876
864.164	2899
864.296	3032
864.428	3108
864.559	3104
864.691	3074
864.823	3066
864.954	3039
865.086	2990
865.217	3017
865.349	2933
865.48	2967
865.612	3039
865.743	3161
865.875	2975
866.006	2990
866.137	2963
866.269	2944
866.4	2933
866.531	2910
866.662	2895
866.793	2887
866.924	2906
867.055	2933
867.186	2929
867.317	2864
867.448	2857
867.579	2872
867.71	2815
867.841	2815
867.972	2861
868.103	2914
868.233	2906
868.364	2880
868.495	2899
868.625	3097
868.756	3146
868.886	2971
869.017	3013
869.147	3173
869.278	3176
869.408	3039
869.539	3051
869.669	3100
869.799	3058
869.929	3116
870.06	3077
870.19	3313
870.32	3291
870.45	3275
870.58	3367
870.71	3435
870.84	3431
870.97	3310
871.1	3211
871.23	3466
871.36	3401
871.489	3359
871.619	3355
871.749	3428
871.879	3443
872.008	3462
872.138	3355
872.267	3249
872.397	3131
872.526	3116
872.656	2956
872.785	3089
872.915	3253
873.044	3302
873.173	3207
873.303	3264
873.432	3222
873.561	3245
873.69	3142
873.819	3161
873.948	3199
874.077	3089
874.206	3013
874.335	3085
874.464	3211
874.593	3378
874.722	3245
874.851	3378
874.979	3355
875.108	3291
875.237	3207
875.365	3154
875.494	3135
875.623	3256
875.751	3097
875.88	3108
876.008	3203
876.136	3237
876.265	3344
876.393	3481
876.521	3389
876.65	3416
876.778	3287
876.906	3233
877.034	3195
877.162	3203
877.29	3176
877.418	3275
877.546	3233
877.674	3237
877.802	3233
877.93	3226
878.058	3135
878.185	3093
878.313	3203
878.441	3192
878.568	3070
878.696	3142
878.824	3279
878.951	3298
879.079	3447
879.206	3595
879.333	3443
879.461	3310
879.588	3351
879.715	3500
879.842	3603
879.97	3378
880.097	3165
880.224	3116
880.351	3131
880.478	3207
880.605	3226
880.732	3203
880.859	3500
880.986	3275
881.112	3329
881.239	3199
881.366	3093
881.493	3043
881.619	3013
881.746	3089
881.872	3055
881.999	3097
882.125	3161
882.252	3233
882.378	3306
882.505	3416
882.631	3291
882.757	3176
882.883	3188
883.01	3203
883.136	3127
883.262	3089
883.388	3138
883.514	3294
883.64	3363
883.766	3279
883.892	3207
884.018	3253
884.143	3367
884.269	3549
884.395	3237
884.52	3165
884.646	3211
884.772	3135
884.897	3112
885.023	3203
885.148	3317
885.274	3435
885.399	3367
885.524	3294
885.65	3279
885.775	3294
885.9	3275
886.025	3405
886.15	3367
886.275	3268
886.4	3184
886.525	3294
886.65	3272
886.775	3268
886.9	3523
887.025	3660
887.149	3386
887.274	3279
887.399	3173
887.523	3222
887.648	3222
887.773	3188
887.897	3363
888.021	3401
888.146	3291
888.27	3416
888.395	3504
888.519	3473
888.643	3424
888.767	3469
888.891	3306
889.015	3211
889.139	3310
889.263	3218
889.387	3401
889.511	3507
889.635	3469
889.759	3283
889.883	3329
890.006	3374
890.13	3458
890.254	3253
890.377	3348
890.501	3226
890.624	3199
890.748	3294
890.871	3157
890.995	3108
891.118	3055
891.241	3222
891.364	3222
891.488	3325
891.611	3138
891.734	3218
891.857	3283
891.98	3233
892.103	3348
892.226	3306
892.349	3180
892.471	3131
892.594	3245
892.717	3302
892.839	3253
892.962	3313
893.085	3329
893.207	3260
893.33	3184
893.452	3188
893.575	3336
893.697	3211
893.819	3458
893.941	3469
894.064	3424
