Data from test_V78500241_6.txt Node
Date: Fri Mar 25 16:15:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3017
801.214	3047
801.356	2956
801.499	2982
801.641	2944
801.783	2998
801.926	3150
802.068	3036
802.211	3058
802.353	3127
802.496	3020
802.638	3062
802.78	3123
802.923	3135
803.065	3070
803.208	2960
803.35	2971
803.492	3005
803.635	3020
803.777	2815
803.919	2948
804.061	3302
804.204	3032
804.346	2975
804.488	2910
804.63	3047
804.773	2960
804.915	2967
805.057	3157
805.199	2979
805.341	3032
805.483	3108
805.626	3066
805.768	3051
805.91	3169
806.052	3184
806.194	3135
806.336	3298
806.478	3074
806.62	2998
806.762	3020
806.904	3154
807.046	3249
807.188	3074
807.33	2990
807.472	3039
807.614	2944
807.756	3055
807.898	3001
808.04	2937
808.182	3024
808.324	3013
808.465	2933
808.607	2922
808.749	2887
808.891	2914
809.033	3062
809.174	3009
809.316	3009
809.458	2937
809.6	2823
809.741	2853
809.883	2826
810.025	2922
810.166	2929
810.308	2906
810.45	2899
810.591	2861
810.733	2796
810.875	2906
811.016	2864
811.158	2804
811.299	2861
811.441	2998
811.582	2948
811.724	2891
811.865	2910
812.007	2979
812.148	2952
812.29	2918
812.431	2933
812.573	3005
812.714	3055
812.855	3108
812.997	3112
813.138	3173
813.279	3085
813.421	3066
813.562	3036
813.703	2941
813.845	2971
813.986	2845
814.127	2792
814.268	2906
814.41	2887
814.551	2883
814.692	2956
814.833	2925
814.974	2982
815.115	3024
815.256	2834
815.397	2868
815.539	2937
815.68	2842
815.821	2861
815.962	3020
816.103	3047
816.244	2948
816.385	2914
816.526	2990
816.666	2956
816.807	2811
816.948	2960
817.089	2986
817.23	2922
817.371	2830
817.512	2849
817.653	2876
817.793	2895
817.934	2944
818.075	3009
818.216	3089
818.356	3077
818.497	2963
818.638	2857
818.778	2868
818.919	2868
819.06	2796
819.2	2948
819.341	2880
819.481	2861
819.622	3013
819.762	3180
819.903	3135
820.043	2971
820.184	2963
820.324	2910
820.465	3058
820.605	3074
820.746	3081
820.886	3024
821.026	3165
821.167	3222
821.307	3348
821.447	3332
821.588	3283
821.728	3279
821.868	3291
822.008	3161
822.149	3253
822.289	3283
822.429	3157
822.569	3119
822.709	3275
822.849	3123
822.99	3150
823.13	3237
823.27	3294
823.41	3188
823.55	3245
823.69	3207
823.83	3241
823.97	3146
824.11	3051
824.25	3081
824.389	3116
824.529	3169
824.669	3112
824.809	3291
824.949	3317
825.089	3287
825.228	3230
