Data from test_V78500241_509.txt Node
Date: Fri Mar 25 16:18:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2941
801.356	2838
801.499	2922
801.641	2864
801.783	2944
801.926	3043
802.068	2971
802.211	3001
802.353	3001
802.496	2948
802.638	2982
802.78	3070
802.923	3062
803.065	2960
803.208	2845
803.35	2906
803.492	2960
803.635	2944
803.777	2750
803.919	2857
804.061	3173
804.204	2941
804.346	2864
804.488	2807
804.63	2963
804.773	2868
804.915	2941
805.057	3116
805.199	2929
805.341	2960
805.483	3058
805.626	2994
805.768	2918
805.91	3070
806.052	3100
806.194	3036
806.336	3211
806.478	2990
806.62	2910
806.762	2998
806.904	3062
807.046	3203
807.188	2979
807.33	2887
807.472	2967
807.614	2922
807.756	2975
807.898	2918
808.04	2895
808.182	2975
808.324	2941
808.465	2872
808.607	2902
808.749	2792
808.891	2845
809.033	2982
809.174	2990
809.316	2868
809.458	2880
809.6	2754
809.741	2750
809.883	2743
810.025	2857
810.166	2853
810.308	2845
810.45	2876
810.591	2766
810.733	2762
810.875	2845
811.016	2792
811.158	2758
811.299	2804
811.441	2902
811.582	2910
811.724	2826
811.865	2864
812.007	2891
812.148	2849
812.29	2834
812.431	2887
812.573	2933
812.714	2994
812.855	3024
812.997	3066
813.138	3104
813.279	3005
813.421	2990
813.562	2960
813.703	2838
813.845	2899
813.986	2769
814.127	2750
814.268	2826
814.41	2864
814.551	2807
814.692	2887
814.833	2815
814.974	2876
815.115	2960
815.256	2819
815.397	2819
815.539	2845
815.68	2769
815.821	2811
815.962	2929
816.103	2937
816.244	2861
816.385	2838
816.526	2986
816.666	2899
816.807	2766
816.948	2864
817.089	2918
817.23	2861
817.371	2815
817.512	2804
817.653	2845
817.793	2819
817.934	2887
818.075	2986
818.216	3009
818.356	3062
818.497	2834
818.638	2788
818.778	2830
818.919	2766
819.06	2758
819.2	2887
819.341	2834
819.481	2777
819.622	2910
819.762	3081
819.903	3001
820.043	2914
820.184	2899
820.324	2887
820.465	3005
820.605	2998
820.746	3009
820.886	2906
821.026	3100
821.167	3161
821.307	3275
821.447	3275
821.588	3199
821.728	3218
821.868	3195
822.008	3077
822.149	3214
822.289	3233
822.429	3055
822.569	3116
822.709	3176
822.849	3013
822.99	3020
823.13	3176
823.27	3195
823.41	3089
823.55	3146
823.69	3169
823.83	3180
823.97	3097
824.11	3013
824.25	2967
824.389	3089
824.529	3097
824.669	3047
824.809	3237
824.949	3268
825.089	3222
825.228	3157
825.368	2994
825.508	2967
825.648	2960
825.787	3047
825.927	3005
826.067	2933
826.206	2975
826.346	3055
826.485	3047
826.625	3108
826.765	3256
826.904	3176
827.044	2971
827.183	2895
827.323	2906
827.462	2971
827.601	2914
827.741	2925
827.88	2956
828.02	2838
828.159	2971
828.298	3017
828.437	3119
828.577	3047
828.716	3237
828.855	3074
828.994	2918
829.134	2845
829.273	2895
829.412	2891
829.551	2823
829.69	2922
829.829	2963
829.968	3142
830.107	2998
830.246	3032
830.385	2956
830.524	2891
830.663	2788
830.802	2739
830.941	2640
831.08	2663
831.219	2754
831.357	2785
831.496	2963
831.635	2697
831.774	2651
831.913	2651
832.051	2518
832.19	2564
832.329	2670
832.467	2556
832.606	2492
832.744	2590
832.883	2571
833.022	2590
833.16	2640
833.299	2674
833.437	2712
833.576	2697
833.714	2724
833.852	2708
833.991	2739
834.129	2853
834.267	2804
834.406	2773
834.544	2906
834.682	2857
834.821	2872
834.959	3043
835.097	2887
835.235	3070
835.373	2975
835.511	3020
835.65	2952
835.788	2960
835.926	2823
836.064	2781
836.202	2807
836.34	3085
836.478	3123
836.615	3013
836.753	3127
836.891	3165
837.029	3169
837.167	3112
837.305	3047
837.443	3005
837.58	2990
837.718	3150
837.856	3066
837.993	3051
838.131	3097
838.269	3104
838.406	3097
838.544	3093
838.681	2925
838.819	2887
838.956	2826
839.094	2857
839.231	2887
839.369	3036
839.506	3401
839.643	3207
839.781	3009
839.918	2979
840.055	3066
840.193	3055
840.33	3047
840.467	3100
840.604	3138
840.742	3378
840.879	3036
841.016	3028
841.153	3108
841.29	3329
841.427	3283
841.564	3294
841.701	3321
841.838	3203
841.975	3165
842.112	3199
842.249	3051
842.385	3028
842.522	3245
842.659	3070
842.796	3077
842.933	3100
843.069	3020
843.206	3055
843.343	3150
843.479	3112
843.616	3135
843.752	2948
843.889	2842
844.025	3077
844.162	2902
844.298	3066
844.435	2910
844.571	2883
844.708	3074
844.844	3161
844.98	3245
845.117	3226
845.253	3043
845.389	3017
845.525	3058
845.661	3066
845.798	3009
845.934	3119
846.07	3074
846.206	3192
846.342	3279
846.478	3188
846.614	3081
846.75	3058
846.886	3055
847.022	3230
847.158	3138
847.294	3218
847.429	3230
847.565	3176
847.701	3492
847.837	3005
847.972	2960
848.108	3169
848.244	3131
848.379	2941
848.515	2948
848.65	2948
848.786	2963
848.921	3017
849.057	3131
849.192	3157
849.328	3066
849.463	3119
849.598	3047
849.734	3013
849.869	3005
850.004	2914
850.14	2963
850.275	2929
850.41	2792
850.545	2880
850.68	2922
850.815	2960
850.95	2952
851.085	3157
851.22	3123
851.355	3039
851.49	2979
851.625	2982
851.76	2998
851.895	2933
852.03	2948
852.165	3017
852.299	3104
852.434	3180
852.569	3123
852.703	3157
852.838	3287
852.973	3306
853.107	3329
853.242	3188
853.376	3074
853.511	2963
853.645	3005
853.78	3214
853.914	3142
854.048	3089
854.183	3077
854.317	3142
854.451	3279
854.585	3146
854.72	3085
854.854	3192
854.988	3024
855.122	3081
855.256	2979
855.39	3104
855.524	3249
855.658	3154
855.792	3150
855.926	3195
856.06	3199
856.194	3249
856.327	3138
856.461	3074
856.595	3070
856.729	3104
856.862	3180
856.996	3142
857.13	3188
857.263	3222
857.397	3298
857.53	3123
857.664	3169
857.797	3211
857.931	3260
858.064	3169
858.197	3203
858.331	3165
858.464	3119
858.597	2990
858.731	3119
858.864	3074
858.997	3127
859.13	3123
859.263	3176
859.396	3199
859.529	3085
859.662	3093
859.795	3058
859.928	3135
860.061	3268
860.194	3275
860.327	3127
860.46	3089
860.592	3249
860.725	3256
860.858	3237
860.99	3081
861.123	3047
861.256	3077
861.388	3138
861.521	3842
861.653	3039
861.786	2975
861.918	2975
862.05	3028
862.183	3104
862.315	3138
862.447	3173
862.58	3055
862.712	2944
862.844	2861
862.976	3051
863.108	3009
863.24	3424
863.372	2891
863.504	2979
863.636	2925
863.768	3005
863.9	2979
864.032	2880
864.164	2937
864.296	3001
864.428	3112
864.559	3123
864.691	3085
864.823	3104
864.954	3028
865.086	3043
865.217	2990
865.349	2922
865.48	2979
865.612	3028
865.743	3123
865.875	2960
866.006	2944
866.137	2967
866.269	2937
866.4	2933
866.531	2902
866.662	2861
866.793	2902
866.924	2864
867.055	2948
867.186	2956
867.317	2906
867.448	2815
867.579	2823
867.71	2876
867.841	2766
867.972	2910
868.103	2895
868.233	2914
868.364	2849
868.495	2906
868.625	3058
868.756	3165
868.886	2971
869.017	2986
869.147	3154
869.278	3138
869.408	3051
869.539	3009
869.669	3062
869.799	3055
869.929	3112
870.06	3104
870.19	3321
870.32	3287
870.45	3313
870.58	3321
870.71	3435
870.84	3485
870.97	3283
871.1	3275
871.23	3469
871.36	3488
871.489	3359
871.619	3431
871.749	3431
871.879	3420
872.008	3477
872.138	3359
872.267	3275
872.397	3135
872.526	3119
872.656	3032
872.785	3112
872.915	3245
873.044	3351
873.173	3233
873.303	3241
873.432	3230
873.561	3180
873.69	3146
873.819	3131
873.948	3192
874.077	3127
874.206	3074
874.335	3108
874.464	3188
874.593	3367
874.722	3275
874.851	3393
874.979	3306
875.108	3302
875.237	3195
875.365	3135
875.494	3150
875.623	3237
875.751	3097
875.88	3127
876.008	3169
876.136	3226
876.265	3359
876.393	3526
876.521	3409
876.65	3378
876.778	3325
876.906	3279
877.034	3203
877.162	3230
877.29	3169
877.418	3241
877.546	3214
877.674	3233
877.802	3253
877.93	3230
878.058	3127
878.185	3104
878.313	3199
878.441	3241
878.568	3055
878.696	3165
878.824	3241
878.951	3298
879.079	3409
879.206	3625
879.333	3477
879.461	3302
879.588	3359
879.715	3504
879.842	3606
879.97	3363
880.097	3135
880.224	3131
880.351	3169
880.478	3230
880.605	3214
880.732	3184
880.859	3496
880.986	3291
881.112	3306
881.239	3188
881.366	3055
881.493	3001
881.619	2979
881.746	3089
881.872	3104
881.999	3112
882.125	3161
882.252	3249
882.378	3287
882.505	3409
882.631	3298
882.757	3150
882.883	3226
883.01	3214
883.136	3150
883.262	3097
883.388	3108
883.514	3329
883.64	3382
883.766	3340
883.892	3165
884.018	3249
884.143	3393
884.269	3568
884.395	3176
884.52	3157
884.646	3192
884.772	3119
884.897	3077
885.023	3218
885.148	3294
885.274	3401
885.399	3363
885.524	3283
885.65	3294
885.775	3329
885.9	3313
886.025	3492
886.15	3321
886.275	3317
886.4	3233
886.525	3302
886.65	3287
886.775	3275
886.9	3500
887.025	3584
887.149	3401
887.274	3294
887.399	3211
887.523	3188
887.648	3176
887.773	3176
887.897	3344
888.021	3386
888.146	3275
888.27	3424
888.395	3511
888.519	3424
888.643	3412
888.767	3466
888.891	3272
889.015	3256
889.139	3287
889.263	3245
889.387	3412
889.511	3526
889.635	3428
889.759	3283
889.883	3283
890.006	3370
890.13	3496
890.254	3275
890.377	3340
890.501	3218
890.624	3169
890.748	3291
890.871	3169
890.995	3097
891.118	3070
891.241	3199
891.364	3233
891.488	3329
891.611	3184
891.734	3195
891.857	3272
891.98	3241
892.103	3310
892.226	3275
892.349	3214
892.471	3108
892.594	3226
892.717	3298
892.839	3272
892.962	3268
893.085	3351
893.207	3298
893.33	3127
893.452	3203
893.575	3283
893.697	3260
893.819	3485
893.941	3507
894.064	3420
894.186	3287
894.308	3298
894.43	3443
894.552	3485
894.674	3439
894.796	3298
894.918	3317
895.04	3287
895.161	3401
895.283	3374
895.405	3310
895.526	3367
895.648	3416
895.769	3447
895.891	3447
896.012	3450
896.134	3492
896.255	3370
896.376	3363
896.498	3321
896.619	3412
896.74	3313
896.861	3409
896.982	3675
897.103	3880
897.224	3591
897.345	3534
897.466	3439
897.587	3473
897.708	3618
897.828	3519
897.949	3424
898.07	3340
898.19	3420
898.311	3603
898.431	3424
898.552	3538
