Data from test_V78500241_1349.txt Node
Date: Fri Mar 25 16:24:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2887
801.214	2937
801.356	2876
801.499	2876
801.641	2868
801.783	2914
801.926	3017
802.068	2956
802.211	2960
802.353	3028
802.496	2956
802.638	2990
802.78	3047
802.923	3074
803.065	2990
803.208	2902
803.35	2933
803.492	2929
803.635	2910
803.777	2754
803.919	2845
804.061	3199
804.204	2960
804.346	2861
804.488	2834
804.63	2986
804.773	2853
804.915	2902
805.057	3116
805.199	2899
805.341	2982
805.483	3047
805.626	3009
805.768	2990
805.91	3066
806.052	3104
806.194	3009
806.336	3275
806.478	3024
806.62	2925
806.762	2975
806.904	3051
807.046	3180
807.188	3009
807.33	2944
807.472	2975
807.614	2906
807.756	2979
807.898	2922
808.04	2864
808.182	2944
808.324	2925
808.465	2880
808.607	2883
808.749	2785
808.891	2834
809.033	2967
809.174	2941
809.316	2899
809.458	2880
809.6	2785
809.741	2758
809.883	2777
810.025	2842
810.166	2853
810.308	2811
810.45	2823
810.591	2762
810.733	2792
810.875	2826
811.016	2788
811.158	2746
811.299	2800
811.441	2906
811.582	2902
811.724	2800
811.865	2796
812.007	2925
812.148	2880
812.29	2876
812.431	2899
812.573	2956
812.714	2963
812.855	3036
812.997	3077
813.138	3138
813.279	3013
813.421	3001
813.562	2971
813.703	2887
813.845	2872
813.986	2754
814.127	2708
814.268	2823
814.41	2830
814.551	2807
814.692	2883
814.833	2796
814.974	2842
815.115	2975
815.256	2838
815.397	2807
815.539	2880
815.68	2762
815.821	2788
815.962	2918
816.103	2944
816.244	2887
816.385	2868
816.526	2975
816.666	2948
816.807	2758
816.948	2868
817.089	2880
817.23	2857
817.371	2781
817.512	2758
817.653	2853
817.793	2826
817.934	2880
818.075	2963
818.216	2975
818.356	2986
818.497	2880
818.638	2777
818.778	2826
818.919	2800
819.06	2777
819.2	2872
819.341	2777
819.481	2788
819.622	2910
819.762	3119
819.903	3058
820.043	2910
820.184	2929
820.324	2880
820.465	3024
820.605	3032
820.746	2994
820.886	2910
821.026	3138
821.167	3131
821.307	3279
821.447	3287
821.588	3230
821.728	3199
821.868	3176
822.008	3085
822.149	3180
822.289	3211
822.429	3108
822.569	3047
822.709	3184
822.849	3013
822.99	3058
823.13	3161
823.27	3146
823.41	3081
823.55	3108
823.69	3150
823.83	3176
823.97	3116
824.11	2990
824.25	2982
824.389	3074
824.529	3112
824.669	3074
824.809	3188
824.949	3253
825.089	3180
825.228	3146
825.368	2986
825.508	2922
825.648	2975
825.787	3017
825.927	3028
826.067	2944
826.206	2971
826.346	3005
826.485	3055
826.625	3097
826.765	3237
826.904	3245
827.044	2998
827.183	2914
827.323	2826
827.462	2979
827.601	2929
827.741	2914
827.88	2941
828.02	2849
828.159	2990
828.298	3036
828.437	3119
828.577	3032
828.716	3233
828.855	3055
828.994	2925
829.134	2902
829.273	2895
829.412	2853
829.551	2826
829.69	2880
829.829	2986
829.968	3135
830.107	3009
830.246	3039
830.385	2880
830.524	2887
830.663	2845
830.802	2689
830.941	2651
831.08	2667
831.219	2743
831.357	2758
831.496	2963
831.635	2708
831.774	2621
831.913	2621
832.051	2579
832.19	2552
832.329	2697
832.467	2503
832.606	2476
832.744	2549
832.883	2613
833.022	2575
833.16	2659
833.299	2705
833.437	2682
833.576	2682
833.714	2708
833.852	2750
833.991	2731
834.129	2834
834.267	2819
834.406	2785
834.544	2849
834.682	2906
834.821	2861
834.959	3081
835.097	2906
835.235	3047
835.373	3001
835.511	3020
835.65	2929
835.788	2929
835.926	2830
836.064	2800
836.202	2830
836.34	3051
836.478	3165
836.615	2998
836.753	3112
836.891	3176
837.029	3154
837.167	3089
837.305	3055
837.443	3039
837.58	2910
837.718	3135
837.856	3047
837.993	2994
838.131	3108
838.269	3089
838.406	3085
838.544	3074
838.681	2925
838.819	2906
838.956	2807
839.094	2815
839.231	2922
839.369	2998
839.506	3367
839.643	3184
839.781	2998
839.918	2971
840.055	2998
840.193	3036
840.33	3058
840.467	3097
840.604	3104
840.742	3405
840.879	3066
841.016	3058
841.153	3108
841.29	3329
841.427	3264
841.564	3260
841.701	3294
841.838	3226
841.975	3192
842.112	3218
842.249	3070
842.385	3047
842.522	3214
842.659	3070
842.796	3074
842.933	3104
843.069	3062
843.206	3055
843.343	3218
843.479	3116
843.616	3119
843.752	2899
843.889	2857
844.025	3100
844.162	2880
844.298	3085
844.435	2963
844.571	2910
844.708	3066
844.844	3207
844.98	3207
845.117	3146
845.253	3013
845.389	3020
845.525	3127
845.661	3116
845.798	3032
845.934	3100
846.07	3070
846.206	3173
846.342	3272
846.478	3249
846.614	3058
846.75	3058
846.886	3020
847.022	3203
847.158	3093
847.294	3188
847.429	3233
847.565	3184
847.701	3450
847.837	2990
847.972	2982
848.108	3108
848.244	3184
848.379	2994
848.515	2918
848.65	2960
848.786	2941
848.921	2982
849.057	3104
849.192	3112
849.328	3062
849.463	3108
849.598	3077
849.734	3043
849.869	2975
850.004	2925
850.14	2979
850.275	2902
850.41	2845
850.545	2861
850.68	2922
850.815	3001
850.95	2933
851.085	3169
851.22	3104
851.355	3005
851.49	2990
851.625	3024
851.76	3001
851.895	2933
852.03	2902
852.165	3024
852.299	3097
852.434	3169
852.569	3131
852.703	3154
852.838	3268
852.973	3374
853.107	3332
