Data from test_V78500241_1954.txt Node
Date: Fri Mar 25 16:28:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2986
801.356	2845
801.499	2819
801.641	2838
801.783	2899
801.926	3039
802.068	2982
802.211	2990
802.353	3036
802.496	2979
802.638	3032
802.78	3020
802.923	3066
803.065	2986
803.208	2883
803.35	2906
803.492	2937
803.635	2922
803.777	2777
803.919	2857
804.061	3184
804.204	2956
804.346	2918
804.488	2883
804.63	2960
804.773	2891
804.915	2922
805.057	3070
805.199	2941
805.341	2986
805.483	3039
805.626	3009
805.768	2960
805.91	3089
806.052	3104
806.194	3028
806.336	3222
806.478	3017
806.62	2956
806.762	2956
806.904	3028
807.046	3180
807.188	3001
807.33	2944
807.472	2994
807.614	2929
807.756	2941
807.898	2937
808.04	2902
808.182	3009
808.324	2929
808.465	2902
808.607	2872
808.749	2826
808.891	2834
809.033	2971
809.174	2998
809.316	2880
809.458	2876
809.6	2788
809.741	2758
809.883	2758
810.025	2861
810.166	2845
810.308	2842
810.45	2853
810.591	2777
810.733	2766
810.875	2834
811.016	2781
811.158	2758
811.299	2792
811.441	2922
811.582	2857
811.724	2819
811.865	2807
812.007	2937
812.148	2857
812.29	2849
812.431	2880
812.573	2944
812.714	2956
812.855	3024
812.997	3043
813.138	3108
813.279	2971
813.421	3005
813.562	2925
813.703	2906
813.845	2918
813.986	2758
814.127	2712
814.268	2845
814.41	2830
814.551	2823
814.692	2914
814.833	2811
814.974	2906
815.115	2937
815.256	2792
815.397	2807
815.539	2868
815.68	2727
815.821	2766
815.962	2948
816.103	2922
816.244	2876
816.385	2857
816.526	2971
816.666	2902
816.807	2758
816.948	2895
817.089	2922
817.23	2883
817.371	2785
817.512	2800
817.653	2838
817.793	2815
817.934	2876
818.075	2925
818.216	2994
818.356	2990
818.497	2842
818.638	2758
818.778	2811
818.919	2781
819.06	2758
819.2	2880
819.341	2785
819.481	2811
819.622	2929
819.762	3070
819.903	3058
820.043	2876
820.184	2906
820.324	2887
820.465	3036
820.605	3024
820.746	3017
820.886	2922
821.026	3123
821.167	3161
821.307	3268
821.447	3226
821.588	3279
821.728	3226
821.868	3199
822.008	3051
822.149	3165
822.289	3233
822.429	3142
822.569	3123
822.709	3150
822.849	3043
822.99	3070
823.13	3173
823.27	3184
823.41	3135
823.55	3138
823.69	3169
823.83	3157
823.97	3051
824.11	2986
824.25	3020
824.389	3081
824.529	3169
824.669	3070
824.809	3184
824.949	3214
825.089	3203
825.228	3142
825.368	3005
825.508	2937
825.648	2963
825.787	2998
825.927	3055
826.067	2910
826.206	2994
826.346	3017
826.485	3100
826.625	3116
826.765	3264
826.904	3222
827.044	3024
827.183	2929
827.323	2864
827.462	2963
827.601	2895
827.741	2941
827.88	2975
828.02	2819
828.159	2956
828.298	3043
828.437	3123
828.577	3028
828.716	3249
828.855	3051
828.994	2891
829.134	2872
829.273	2899
829.412	2849
829.551	2842
829.69	2906
829.829	2941
829.968	3138
830.107	2982
830.246	2982
830.385	2906
830.524	2876
830.663	2804
830.802	2727
830.941	2651
831.08	2629
831.219	2708
831.357	2754
831.496	2960
831.635	2689
831.774	2651
831.913	2632
832.051	2530
832.19	2575
832.329	2670
832.467	2545
832.606	2507
832.744	2575
832.883	2579
833.022	2594
833.16	2667
833.299	2663
833.437	2682
833.576	2689
833.714	2708
833.852	2720
833.991	2785
834.129	2834
834.267	2792
834.406	2777
834.544	2883
834.682	2902
834.821	2842
834.959	3058
835.097	2880
835.235	3047
835.373	3001
835.511	2990
835.65	2963
835.788	2937
835.926	2811
836.064	2807
836.202	2838
836.34	3089
836.478	3131
836.615	3020
836.753	3176
836.891	3180
837.029	3161
837.167	3104
837.305	3047
837.443	3032
837.58	2922
837.718	3138
837.856	3093
837.993	3024
838.131	3138
838.269	3100
838.406	3089
838.544	3074
838.681	2937
838.819	2895
838.956	2819
839.094	2807
839.231	2906
839.369	3051
839.506	3359
839.643	3173
839.781	2998
839.918	2986
840.055	3070
840.193	3055
840.33	3055
840.467	3066
840.604	3188
840.742	3382
840.879	3051
841.016	3032
841.153	3116
841.29	3329
841.427	3249
841.564	3272
841.701	3291
841.838	3169
841.975	3176
842.112	3157
842.249	3081
842.385	3005
842.522	3237
842.659	3081
842.796	3036
842.933	3097
843.069	3039
843.206	3024
843.343	3184
843.479	3116
843.616	3135
843.752	2864
843.889	2868
844.025	3097
844.162	2914
844.298	3058
844.435	2914
844.571	2906
844.708	3070
844.844	3184
844.98	3249
845.117	3188
845.253	3070
845.389	3024
845.525	3112
845.661	3062
845.798	2979
845.934	3127
846.07	3039
846.206	3211
846.342	3310
846.478	3230
846.614	3074
846.75	3024
846.886	3032
847.022	3245
847.158	3123
847.294	3195
847.429	3256
847.565	3237
847.701	3523
847.837	3005
847.972	2971
848.108	3138
848.244	3146
848.379	2979
848.515	2914
848.65	2929
848.786	2944
848.921	3009
849.057	3081
849.192	3142
849.328	3089
849.463	3089
849.598	3017
849.734	3039
849.869	2998
850.004	2910
850.14	2933
850.275	2933
850.41	2800
850.545	2868
850.68	2933
850.815	2963
850.95	2960
851.085	3176
851.22	3100
851.355	3039
851.49	3017
851.625	2994
851.76	3039
851.895	2922
852.03	2922
852.165	3062
852.299	3112
852.434	3176
852.569	3150
852.703	3161
852.838	3249
852.973	3321
853.107	3340
853.242	3150
853.376	3074
853.511	2975
853.645	2990
853.78	3249
853.914	3104
854.048	3135
854.183	3032
854.317	3161
854.451	3302
854.585	3112
854.72	3058
854.854	3176
854.988	3047
855.122	3081
855.256	2982
855.39	3077
855.524	3260
855.658	3176
855.792	3127
855.926	3123
856.06	3211
856.194	3207
856.327	3146
856.461	3077
856.595	3055
856.729	3074
856.862	3180
856.996	3161
857.13	3180
857.263	3192
857.397	3298
857.53	3116
857.664	3176
857.797	3245
857.931	3222
858.064	3131
858.197	3207
858.331	3135
858.464	3058
858.597	3005
858.731	3097
858.864	3108
858.997	3051
859.13	3154
859.263	3150
859.396	3207
859.529	3074
859.662	3097
859.795	3024
859.928	3131
860.061	3233
860.194	3287
860.327	3119
860.46	3085
860.592	3241
860.725	3211
860.858	3241
860.99	3089
861.123	3085
861.256	3062
861.388	3131
861.521	3850
861.653	3039
861.786	2979
861.918	2998
862.05	3077
862.183	3108
862.315	3112
862.447	3222
862.58	3108
862.712	2929
862.844	2853
862.976	3017
863.108	2990
863.24	3275
863.372	2868
863.504	2933
863.636	2937
863.768	3039
863.9	2960
864.032	2941
864.164	2906
864.296	3009
864.428	3074
864.559	3089
864.691	3077
864.823	3036
864.954	2998
865.086	3032
865.217	2967
865.349	2944
865.48	2998
865.612	2998
865.743	3085
865.875	2944
866.006	2937
866.137	2971
866.269	2960
866.4	2960
866.531	2902
866.662	2910
866.793	2895
866.924	2872
867.055	2956
867.186	2937
867.317	2868
867.448	2853
867.579	2849
867.71	2861
867.841	2830
867.972	2895
868.103	2887
868.233	2834
868.364	2883
868.495	2895
868.625	3066
868.756	3188
868.886	3005
869.017	3001
869.147	3169
869.278	3165
869.408	3036
869.539	3062
869.669	3089
869.799	3017
869.929	3112
870.06	3100
870.19	3298
870.32	3275
870.45	3294
870.58	3355
870.71	3481
870.84	3439
870.97	3313
871.1	3241
871.23	3500
871.36	3439
871.489	3367
871.619	3409
871.749	3428
871.879	3439
872.008	3458
872.138	3355
872.267	3291
872.397	3150
872.526	3123
872.656	3013
872.785	3081
872.915	3214
873.044	3317
873.173	3222
873.303	3214
873.432	3203
873.561	3237
873.69	3169
873.819	3135
873.948	3195
874.077	3058
874.206	3051
874.335	3089
874.464	3195
874.593	3344
874.722	3222
874.851	3382
874.979	3302
875.108	3272
875.237	3222
875.365	3173
875.494	3161
875.623	3211
875.751	3039
875.88	3112
876.008	3192
876.136	3199
876.265	3351
876.393	3511
876.521	3450
876.65	3378
876.778	3332
876.906	3253
877.034	3165
877.162	3184
877.29	3195
877.418	3237
877.546	3207
877.674	3253
877.802	3241
877.93	3218
878.058	3176
878.185	3097
878.313	3184
878.441	3195
878.568	3085
878.696	3131
878.824	3241
878.951	3268
879.079	3466
879.206	3599
879.333	3443
879.461	3340
879.588	3310
879.715	3458
879.842	3561
879.97	3378
880.097	3154
880.224	3123
880.351	3199
880.478	3203
880.605	3176
880.732	3180
880.859	3523
880.986	3302
881.112	3302
881.239	3169
881.366	3089
881.493	3024
881.619	3005
881.746	3077
881.872	3070
881.999	3116
882.125	3173
882.252	3233
882.378	3272
882.505	3439
882.631	3279
882.757	3203
882.883	3180
883.01	3230
883.136	3135
883.262	3074
883.388	3108
883.514	3321
883.64	3359
883.766	3275
883.892	3195
884.018	3233
884.143	3409
884.269	3511
884.395	3203
884.52	3138
884.646	3180
884.772	3089
884.897	3135
885.023	3218
885.148	3348
885.274	3401
885.399	3336
885.524	3268
885.65	3275
885.775	3313
885.9	3260
886.025	3420
