Data from test_V78500241_1802.txt Node
Date: Fri Mar 25 16:27:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2982
801.356	2891
801.499	2906
801.641	2895
801.783	2956
801.926	3081
802.068	2982
802.211	3051
802.353	3032
802.496	3017
802.638	3036
802.78	3047
802.923	3097
803.065	3005
803.208	2883
803.35	2906
803.492	2948
803.635	2948
803.777	2807
803.919	2895
804.061	3214
804.204	2986
804.346	2929
804.488	2895
804.63	2998
804.773	2910
804.915	2956
805.057	3097
805.199	2944
805.341	2986
805.483	3089
805.626	3001
805.768	3001
805.91	3074
806.052	3119
806.194	3051
806.336	3237
806.478	3032
806.62	2971
806.762	2967
806.904	3100
807.046	3195
807.188	2998
807.33	2902
807.472	3005
807.614	2922
807.756	3028
807.898	2937
808.04	2880
808.182	3032
808.324	2979
808.465	2902
808.607	2914
808.749	2807
808.891	2883
809.033	2994
809.174	2971
809.316	2918
809.458	2944
809.6	2823
809.741	2754
809.883	2781
810.025	2845
810.166	2864
810.308	2849
810.45	2880
810.591	2781
810.733	2781
810.875	2853
811.016	2792
811.158	2758
811.299	2800
811.441	2922
811.582	2883
811.724	2857
811.865	2864
812.007	2910
812.148	2906
812.29	2857
812.431	2910
812.573	2948
812.714	3001
812.855	3062
812.997	3036
813.138	3138
813.279	3020
813.421	3028
813.562	2994
813.703	2910
813.845	2933
813.986	2815
814.127	2735
814.268	2826
814.41	2845
814.551	2842
814.692	2891
814.833	2861
814.974	2895
815.115	2967
815.256	2826
815.397	2788
815.539	2899
815.68	2819
815.821	2811
815.962	2975
816.103	2941
816.244	2906
816.385	2887
816.526	2975
816.666	2941
816.807	2788
816.948	2891
817.089	2918
817.23	2891
817.371	2804
817.512	2830
817.653	2876
817.793	2819
817.934	2895
818.075	3001
818.216	3013
818.356	3051
818.497	2906
818.638	2811
818.778	2804
818.919	2804
819.06	2773
819.2	2929
819.341	2830
819.481	2804
819.622	2960
819.762	3081
819.903	3051
820.043	2933
820.184	2925
820.324	2922
820.465	3070
820.605	3017
820.746	3043
820.886	2944
821.026	3104
821.167	3169
821.307	3272
821.447	3275
821.588	3233
821.728	3218
821.868	3207
822.008	3085
822.149	3226
822.289	3230
822.429	3123
822.569	3112
822.709	3184
822.849	3089
822.99	3123
823.13	3176
823.27	3207
823.41	3119
823.55	3131
823.69	3138
823.83	3211
823.97	3108
824.11	3036
824.25	2990
824.389	3077
824.529	3104
824.669	3104
824.809	3161
824.949	3253
825.089	3245
825.228	3173
825.368	2998
825.508	2952
825.648	2982
825.787	2998
825.927	3020
826.067	2998
826.206	2967
826.346	3089
826.485	3070
826.625	3131
826.765	3287
826.904	3260
827.044	3005
827.183	2929
827.323	2876
827.462	2998
827.601	2902
827.741	2937
827.88	2971
828.02	2899
828.159	2971
828.298	3062
828.437	3150
828.577	3047
828.716	3222
828.855	3070
828.994	2941
829.134	2933
829.273	2967
829.412	2868
829.551	2876
829.69	2902
829.829	2979
829.968	3138
830.107	3043
830.246	3036
830.385	2944
830.524	2883
830.663	2823
830.802	2735
830.941	2686
831.08	2663
831.219	2773
831.357	2785
831.496	2990
831.635	2735
831.774	2682
831.913	2644
832.051	2564
832.19	2571
832.329	2682
832.467	2530
832.606	2514
832.744	2594
832.883	2602
833.022	2598
833.16	2682
833.299	2697
833.437	2693
833.576	2689
833.714	2746
833.852	2731
833.991	2811
834.129	2834
834.267	2849
834.406	2857
834.544	2887
834.682	2880
834.821	2861
834.959	3097
835.097	2910
835.235	3089
835.373	3005
835.511	3020
835.65	2971
835.788	2956
835.926	2849
836.064	2788
836.202	2842
836.34	3104
836.478	3161
836.615	3077
836.753	3180
836.891	3199
837.029	3138
837.167	3127
837.305	3062
837.443	3051
837.58	2990
837.718	3161
837.856	3066
837.993	3001
838.131	3131
838.269	3077
838.406	3089
838.544	3119
838.681	2948
838.819	2914
838.956	2811
839.094	2819
839.231	2925
839.369	3043
839.506	3363
839.643	3222
839.781	3028
839.918	2952
840.055	2994
840.193	3081
840.33	3062
840.467	3142
840.604	3176
840.742	3382
840.879	3039
841.016	3062
841.153	3104
841.29	3359
841.427	3329
841.564	3279
841.701	3279
841.838	3241
841.975	3176
842.112	3195
842.249	3104
842.385	3036
842.522	3268
842.659	3085
842.796	3051
842.933	3100
843.069	3055
843.206	3058
843.343	3180
843.479	3085
843.616	3157
843.752	2895
843.889	2876
844.025	3077
844.162	2876
844.298	3127
844.435	2971
844.571	2956
844.708	3093
844.844	3184
844.98	3275
845.117	3214
845.253	3055
845.389	3017
845.525	3119
845.661	3123
845.798	2990
845.934	3146
846.07	3047
846.206	3218
846.342	3294
846.478	3237
846.614	3074
846.75	3051
846.886	3028
847.022	3256
847.158	3108
847.294	3218
847.429	3214
847.565	3173
847.701	3454
847.837	3047
847.972	2967
848.108	3161
848.244	3157
848.379	3017
848.515	2956
848.65	2941
848.786	2944
848.921	3039
849.057	3116
849.192	3142
849.328	3089
849.463	3127
849.598	3066
849.734	3058
849.869	2994
850.004	2944
850.14	2952
850.275	2937
850.41	2857
850.545	2914
850.68	2960
850.815	2982
850.95	3001
851.085	3188
851.22	3150
851.355	3032
851.49	3005
851.625	3005
851.76	2994
851.895	2948
852.03	2918
852.165	3066
852.299	3089
852.434	3192
852.569	3146
852.703	3199
852.838	3195
852.973	3332
853.107	3348
853.242	3138
853.376	3108
853.511	2994
853.645	3032
853.78	3230
853.914	3116
854.048	3119
854.183	3093
854.317	3135
854.451	3272
854.585	3131
854.72	3085
854.854	3184
854.988	3051
855.122	3093
855.256	2994
855.39	3104
855.524	3237
855.658	3211
855.792	3180
855.926	3203
856.06	3241
856.194	3272
856.327	3161
856.461	3085
856.595	3047
856.729	3108
856.862	3226
856.996	3138
857.13	3184
857.263	3241
857.397	3294
857.53	3104
857.664	3165
857.797	3249
857.931	3268
858.064	3154
858.197	3233
858.331	3142
858.464	3119
858.597	3001
858.731	3112
858.864	3135
858.997	3085
859.13	3146
859.263	3173
859.396	3188
859.529	3108
859.662	3123
859.795	3036
859.928	3119
860.061	3317
860.194	3256
860.327	3100
860.46	3142
860.592	3275
860.725	3230
860.858	3256
860.99	3116
861.123	3085
861.256	3066
861.388	3100
861.521	3854
861.653	3020
861.786	2994
861.918	2979
862.05	3058
862.183	3119
862.315	3127
862.447	3195
862.58	3085
862.712	2906
862.844	2845
862.976	3032
863.108	3020
863.24	3306
863.372	2891
863.504	2963
863.636	2929
863.768	3051
863.9	2971
864.032	2902
864.164	2971
864.296	2967
864.428	3077
864.559	3119
864.691	3081
864.823	3074
864.954	3043
865.086	3043
865.217	3017
865.349	2948
865.48	2975
865.612	3005
865.743	3138
865.875	3020
866.006	2944
866.137	2982
866.269	2956
866.4	2922
866.531	2918
866.662	2902
866.793	2899
866.924	2899
867.055	2952
867.186	2944
867.317	2922
867.448	2834
867.579	2861
867.71	2861
867.841	2830
867.972	2922
868.103	2910
868.233	2933
868.364	2842
868.495	2906
868.625	3070
868.756	3142
868.886	2971
869.017	3020
869.147	3123
869.278	3142
869.408	3047
869.539	3013
869.669	3093
869.799	3100
869.929	3108
870.06	3131
870.19	3291
870.32	3279
870.45	3253
870.58	3424
870.71	3439
870.84	3458
870.97	3310
871.1	3256
871.23	3496
871.36	3466
871.489	3363
871.619	3378
871.749	3439
871.879	3431
872.008	3473
872.138	3348
872.267	3313
872.397	3161
872.526	3058
872.656	3009
872.785	3077
872.915	3256
873.044	3317
873.173	3226
873.303	3291
873.432	3268
873.561	3211
873.69	3188
873.819	3165
873.948	3203
874.077	3100
874.206	3020
874.335	3066
874.464	3184
874.593	3370
874.722	3226
874.851	3397
874.979	3340
875.108	3298
875.237	3203
875.365	3184
875.494	3207
875.623	3249
875.751	3077
875.88	3127
876.008	3199
876.136	3207
876.265	3329
876.393	3500
876.521	3416
876.65	3378
876.778	3348
876.906	3268
877.034	3184
877.162	3218
877.29	3188
877.418	3245
