Data from test_V78500241_473.txt Node
Date: Fri Mar 25 16:18:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2929
801.356	2853
801.499	2899
801.641	2891
801.783	2960
801.926	3093
802.068	3009
802.211	3005
802.353	3043
802.496	2975
802.638	3039
802.78	3081
802.923	3093
803.065	2975
803.208	2937
803.35	2933
803.492	2948
803.635	2975
803.777	2773
803.919	2880
804.061	3188
804.204	2982
804.346	2925
804.488	2861
804.63	3009
804.773	2853
804.915	2910
805.057	3112
805.199	2910
805.341	2979
805.483	3047
805.626	2982
805.768	2941
805.91	3085
806.052	3093
806.194	3032
806.336	3249
806.478	3024
806.62	2948
806.762	2990
806.904	3097
807.046	3138
807.188	2952
807.33	2952
807.472	2998
807.614	2895
807.756	2967
807.898	2929
808.04	2861
808.182	2994
808.324	2937
808.465	2883
808.607	2910
808.749	2796
808.891	2857
809.033	2986
809.174	2975
809.316	2880
809.458	2910
809.6	2800
809.741	2750
809.883	2773
810.025	2845
810.166	2838
810.308	2845
810.45	2899
810.591	2762
810.733	2792
810.875	2838
811.016	2788
811.158	2796
811.299	2857
811.441	2963
811.582	2906
811.724	2872
811.865	2815
812.007	2925
812.148	2925
812.29	2849
812.431	2937
812.573	2971
812.714	2956
812.855	3051
812.997	3066
813.138	3135
813.279	3009
813.421	3028
813.562	2941
813.703	2880
813.845	2906
813.986	2769
814.127	2712
814.268	2819
814.41	2815
814.551	2838
814.692	2868
814.833	2838
814.974	2887
815.115	2979
815.256	2823
815.397	2815
815.539	2849
815.68	2823
815.821	2788
815.962	2918
816.103	2933
816.244	2857
816.385	2895
816.526	2948
816.666	2948
816.807	2750
816.948	2864
817.089	2876
817.23	2864
817.371	2766
817.512	2807
817.653	2845
817.793	2857
817.934	2872
818.075	2967
818.216	3009
818.356	3058
818.497	2868
818.638	2815
818.778	2838
818.919	2804
819.06	2804
819.2	2872
819.341	2826
819.481	2819
819.622	2941
819.762	3119
819.903	3055
820.043	2906
820.184	2937
820.324	2902
820.465	3039
820.605	3005
820.746	3051
820.886	2910
821.026	3100
821.167	3165
821.307	3272
821.447	3291
821.588	3260
821.728	3195
821.868	3192
822.008	3062
822.149	3188
822.289	3237
822.429	3135
822.569	3070
822.709	3188
822.849	3036
822.99	3066
823.13	3184
823.27	3237
823.41	3058
823.55	3150
823.69	3119
823.83	3180
823.97	3127
824.11	2998
824.25	3036
824.389	3119
824.529	3138
824.669	3074
824.809	3192
824.949	3233
825.089	3222
825.228	3176
825.368	2998
825.508	2960
825.648	2982
825.787	3036
825.927	3047
826.067	2975
826.206	2982
826.346	3020
826.485	3058
826.625	3127
826.765	3249
826.904	3222
827.044	3036
827.183	2929
827.323	2853
827.462	3005
827.601	2902
827.741	2922
827.88	2952
828.02	2842
828.159	2956
828.298	3024
828.437	3119
828.577	3051
828.716	3256
828.855	3051
828.994	2937
829.134	2899
829.273	2937
829.412	2876
829.551	2872
829.69	2929
829.829	3017
829.968	3108
830.107	3058
830.246	3028
830.385	2952
830.524	2876
830.663	2819
830.802	2773
830.941	2648
831.08	2632
831.219	2758
831.357	2735
831.496	2952
831.635	2727
831.774	2640
831.913	2678
832.051	2594
832.19	2613
832.329	2689
832.467	2533
832.606	2492
832.744	2579
832.883	2571
833.022	2610
833.16	2648
833.299	2640
833.437	2731
833.576	2682
833.714	2708
833.852	2731
833.991	2773
834.129	2853
834.267	2819
834.406	2800
834.544	2880
834.682	2861
834.821	2864
834.959	3055
835.097	2868
835.235	3028
835.373	2990
835.511	3020
835.65	2986
835.788	2929
835.926	2849
836.064	2830
836.202	2842
836.34	3066
836.478	3165
836.615	3070
836.753	3116
836.891	3165
837.029	3161
837.167	3116
837.305	3081
837.443	3036
837.58	2982
837.718	3138
837.856	3028
837.993	3055
838.131	3135
838.269	3138
838.406	3066
838.544	3093
838.681	2929
838.819	2895
838.956	2826
839.094	2883
839.231	2910
839.369	3001
839.506	3374
839.643	3214
839.781	2998
839.918	2963
840.055	3047
840.193	3020
840.33	3062
840.467	3135
840.604	3146
840.742	3412
840.879	3058
841.016	3001
841.153	3123
841.29	3389
841.427	3302
841.564	3287
841.701	3344
841.838	3230
841.975	3161
842.112	3211
842.249	3077
842.385	3017
842.522	3233
842.659	3081
842.796	3058
842.933	3104
843.069	3058
843.206	3043
843.343	3203
843.479	3100
843.616	3131
843.752	2899
843.889	2876
844.025	3097
844.162	2906
844.298	3085
844.435	2937
844.571	2925
844.708	3074
844.844	3173
844.98	3241
845.117	3173
845.253	3047
845.389	2990
845.525	3097
845.661	3135
845.798	3047
845.934	3085
846.07	3066
846.206	3237
846.342	3302
846.478	3226
846.614	3077
846.75	3066
846.886	3005
847.022	3283
847.158	3138
847.294	3195
847.429	3249
847.565	3222
847.701	3485
847.837	3017
847.972	3001
848.108	3150
848.244	3108
848.379	2982
848.515	2963
848.65	2925
848.786	2910
848.921	2998
849.057	3116
849.192	3138
849.328	3077
849.463	3131
849.598	3077
849.734	3039
849.869	3013
850.004	2906
850.14	2956
850.275	2937
850.41	2823
850.545	2861
850.68	2963
850.815	2982
850.95	2971
851.085	3150
851.22	3085
851.355	3024
851.49	3013
851.625	2971
851.76	3047
851.895	2910
852.03	2933
852.165	3039
852.299	3093
852.434	3203
852.569	3135
852.703	3131
852.838	3272
852.973	3336
853.107	3325
853.242	3131
853.376	3062
853.511	2979
853.645	3058
853.78	3253
853.914	3104
854.048	3081
854.183	3089
854.317	3161
854.451	3287
854.585	3146
854.72	3081
854.854	3245
854.988	3017
855.122	3085
855.256	2982
855.39	3112
855.524	3195
855.658	3192
855.792	3142
855.926	3230
856.06	3199
856.194	3249
856.327	3142
856.461	3074
856.595	3077
856.729	3100
856.862	3188
856.996	3154
857.13	3173
857.263	3211
857.397	3264
857.53	3154
857.664	3195
857.797	3245
857.931	3218
858.064	3195
858.197	3260
858.331	3173
858.464	3112
858.597	3024
858.731	3135
858.864	3176
858.997	3070
859.13	3135
859.263	3146
859.396	3161
859.529	3093
859.662	3062
859.795	3039
859.928	3093
860.061	3249
860.194	3264
860.327	3154
860.46	3093
860.592	3241
860.725	3260
860.858	3264
860.99	3074
861.123	3028
861.256	3013
861.388	3142
861.521	3937
861.653	2982
861.786	2990
861.918	2967
862.05	3043
862.183	3119
862.315	3150
862.447	3214
862.58	3074
862.712	2944
862.844	2845
862.976	3020
863.108	2994
863.24	3306
863.372	2891
863.504	2944
863.636	2963
863.768	3032
863.9	3001
864.032	2922
864.164	2948
864.296	3036
864.428	3062
864.559	3112
864.691	3077
864.823	3070
864.954	3028
865.086	3047
865.217	3005
865.349	2956
865.48	2975
865.612	3009
865.743	3150
865.875	2971
866.006	2933
866.137	2971
866.269	2929
866.4	2937
866.531	2922
866.662	2906
866.793	2887
866.924	2891
867.055	2952
867.186	2944
867.317	2853
867.448	2811
867.579	2834
867.71	2830
867.841	2819
867.972	2880
868.103	2910
868.233	2849
868.364	2861
868.495	2899
868.625	3043
868.756	3161
868.886	2986
869.017	2998
869.147	3138
869.278	3123
869.408	3020
869.539	3028
869.669	3074
869.799	3066
869.929	3116
870.06	3131
870.19	3298
870.32	3283
870.45	3264
870.58	3397
870.71	3428
870.84	3363
870.97	3279
871.1	3230
871.23	3507
871.36	3428
871.489	3348
871.619	3386
871.749	3401
871.879	3420
872.008	3454
872.138	3340
872.267	3264
872.397	3165
872.526	3058
872.656	3009
872.785	3100
872.915	3218
873.044	3291
873.173	3218
873.303	3230
873.432	3233
873.561	3226
873.69	3135
873.819	3161
873.948	3169
874.077	3123
874.206	3066
874.335	3070
874.464	3214
874.593	3382
874.722	3233
874.851	3374
874.979	3306
875.108	3370
875.237	3207
875.365	3154
875.494	3150
875.623	3253
875.751	3077
875.88	3116
876.008	3184
876.136	3214
876.265	3374
876.393	3523
876.521	3386
876.65	3409
876.778	3351
876.906	3264
877.034	3173
877.162	3218
877.29	3161
877.418	3226
877.546	3253
877.674	3230
877.802	3233
877.93	3195
878.058	3173
878.185	3112
878.313	3161
878.441	3230
878.568	3070
878.696	3154
878.824	3237
878.951	3275
879.079	3450
879.206	3637
879.333	3454
879.461	3313
879.588	3332
879.715	3519
879.842	3580
879.97	3367
880.097	3138
880.224	3108
880.351	3211
880.478	3176
880.605	3199
880.732	3176
880.859	3507
880.986	3291
881.112	3294
881.239	3207
881.366	3097
881.493	3039
881.619	3032
881.746	3058
881.872	3089
881.999	3127
882.125	3131
882.252	3287
882.378	3283
882.505	3428
882.631	3306
882.757	3146
882.883	3214
883.01	3207
883.136	3184
883.262	3119
883.388	3108
883.514	3332
883.64	3370
883.766	3313
883.892	3184
884.018	3256
884.143	3416
884.269	3507
884.395	3176
884.52	3131
884.646	3207
884.772	3131
884.897	3104
885.023	3180
885.148	3325
885.274	3424
885.399	3344
885.524	3264
885.65	3294
885.775	3329
885.9	3298
886.025	3405
886.15	3386
886.275	3275
886.4	3233
886.525	3306
886.65	3287
886.775	3226
886.9	3473
887.025	3591
887.149	3409
887.274	3214
887.399	3157
887.523	3203
887.648	3161
887.773	3176
887.897	3370
888.021	3393
888.146	3249
888.27	3420
888.395	3515
888.519	3389
888.643	3492
888.767	3443
888.891	3329
889.015	3253
889.139	3310
889.263	3260
889.387	3412
889.511	3477
889.635	3439
889.759	3272
889.883	3260
890.006	3374
890.13	3473
890.254	3275
890.377	3336
890.501	3203
890.624	3180
890.748	3294
890.871	3138
