Data from test_V78500241_1903.txt Node
Date: Fri Mar 25 16:28:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2975
801.214	2956
801.356	2891
801.499	2925
801.641	2899
801.783	2902
801.926	3055
802.068	2967
802.211	2998
802.353	3066
802.496	2986
802.638	3001
802.78	3058
802.923	3089
803.065	2998
803.208	2887
803.35	2967
803.492	2925
803.635	2952
803.777	2796
803.919	2864
804.061	3218
804.204	3001
804.346	2910
804.488	2857
804.63	2971
804.773	2910
804.915	2914
805.057	3123
805.199	2952
805.341	2971
805.483	3070
805.626	3047
805.768	2986
805.91	3097
806.052	3142
806.194	3058
806.336	3256
806.478	3062
806.62	2975
806.762	2998
806.904	3097
807.046	3218
807.188	3032
807.33	2933
807.472	3009
807.614	2933
807.756	2998
807.898	2929
808.04	2937
808.182	3001
808.324	2986
808.465	2876
808.607	2876
808.749	2823
808.891	2876
809.033	2963
809.174	3028
809.316	2933
809.458	2887
809.6	2762
809.741	2804
809.883	2750
810.025	2861
810.166	2868
810.308	2845
810.45	2876
810.591	2792
810.733	2739
810.875	2868
811.016	2781
811.158	2758
811.299	2826
811.441	2944
811.582	2891
811.724	2857
811.865	2815
812.007	2887
812.148	2880
812.29	2880
812.431	2883
812.573	2944
812.714	2948
812.855	3047
812.997	3058
813.138	3116
813.279	3013
813.421	2994
813.562	2967
813.703	2876
813.845	2868
813.986	2792
814.127	2754
814.268	2880
814.41	2880
814.551	2826
814.692	2872
814.833	2823
814.974	2910
815.115	2956
815.256	2853
815.397	2845
815.539	2876
815.68	2788
815.821	2796
815.962	2929
816.103	2910
816.244	2857
816.385	2868
816.526	2975
816.666	2929
816.807	2762
816.948	2876
817.089	2948
817.23	2853
817.371	2792
817.512	2807
817.653	2849
817.793	2838
817.934	2922
818.075	2956
818.216	2990
818.356	3039
818.497	2937
818.638	2804
818.778	2842
818.919	2807
819.06	2762
819.2	2899
819.341	2811
819.481	2796
819.622	2929
819.762	3146
819.903	3043
820.043	2922
820.184	2929
820.324	2902
