Data from test_V78500241_192.txt Node
Date: Fri Mar 25 16:16:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2941
801.356	2880
801.499	2902
801.641	2864
801.783	2918
801.926	3043
802.068	2982
802.211	3005
802.353	3043
802.496	2979
802.638	3024
802.78	3051
802.923	3100
803.065	3020
803.208	2906
803.35	2944
803.492	2948
803.635	2944
803.777	2735
803.919	2861
804.061	3192
804.204	2941
804.346	2925
804.488	2834
804.63	2990
804.773	2849
804.915	2918
805.057	3081
805.199	2933
805.341	2963
805.483	3051
805.626	3036
805.768	2956
805.91	3085
806.052	3085
806.194	3020
806.336	3272
806.478	3032
806.62	2937
806.762	2971
806.904	3047
807.046	3150
807.188	2956
807.33	2922
807.472	2998
807.614	2880
807.756	2998
807.898	2895
808.04	2902
808.182	2986
808.324	2956
808.465	2868
808.607	2899
808.749	2845
808.891	2872
809.033	2971
809.174	2975
809.316	2925
809.458	2906
809.6	2754
809.741	2777
809.883	2796
810.025	2876
810.166	2857
810.308	2830
810.45	2872
810.591	2777
810.733	2739
810.875	2842
811.016	2796
811.158	2804
811.299	2842
811.441	2922
811.582	2899
811.724	2842
811.865	2838
812.007	2910
812.148	2842
812.29	2861
812.431	2902
812.573	2963
812.714	2982
812.855	3024
812.997	3066
813.138	3097
813.279	2994
813.421	2982
813.562	2982
813.703	2845
813.845	2902
813.986	2815
814.127	2667
814.268	2868
814.41	2807
814.551	2815
814.692	2906
814.833	2819
814.974	2918
815.115	2967
815.256	2804
815.397	2807
815.539	2883
815.68	2792
815.821	2762
815.962	2941
816.103	2933
816.244	2891
816.385	2887
816.526	2960
816.666	2929
816.807	2739
816.948	2937
817.089	2937
817.23	2842
817.371	2792
817.512	2804
817.653	2853
817.793	2815
817.934	2895
818.075	2956
818.216	3009
818.356	3032
818.497	2891
818.638	2792
818.778	2815
818.919	2823
819.06	2769
819.2	2899
819.341	2849
819.481	2792
819.622	2929
819.762	3119
819.903	3089
820.043	2922
820.184	2887
820.324	2933
820.465	3036
820.605	3024
820.746	3001
820.886	2967
821.026	3089
821.167	3127
821.307	3272
821.447	3306
821.588	3218
821.728	3218
821.868	3222
822.008	3135
822.149	3176
822.289	3233
822.429	3085
822.569	3093
822.709	3169
822.849	3028
822.99	3077
823.13	3161
823.27	3222
823.41	3154
823.55	3161
823.69	3138
823.83	3233
823.97	3097
824.11	2986
824.25	2975
824.389	3100
824.529	3138
824.669	3070
824.809	3173
824.949	3245
825.089	3207
825.228	3176
825.368	3005
825.508	2979
825.648	2979
825.787	3017
825.927	3047
826.067	2963
826.206	3009
826.346	3085
826.485	3116
826.625	3138
826.765	3256
826.904	3195
827.044	3009
827.183	2918
827.323	2880
827.462	3017
827.601	2899
827.741	2910
827.88	2948
828.02	2861
828.159	2963
828.298	3039
828.437	3123
828.577	3066
828.716	3230
828.855	3085
