Data from test_V78500241_1776.txt Node
Date: Fri Mar 25 16:27:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2895
801.214	2925
801.356	2842
801.499	2906
801.641	2853
801.783	2922
801.926	3085
802.068	2979
802.211	3024
802.353	3013
802.496	2941
802.638	3013
802.78	3051
802.923	3074
803.065	3017
803.208	2883
803.35	2929
803.492	2956
803.635	2937
803.777	2746
803.919	2891
804.061	3214
804.204	2971
804.346	2910
804.488	2864
804.63	2963
804.773	2887
804.915	2929
805.057	3112
805.199	2914
805.341	2960
805.483	3028
805.626	3066
805.768	2948
805.91	3119
806.052	3100
806.194	3047
806.336	3253
806.478	3032
806.62	2971
806.762	2975
806.904	3039
807.046	3199
807.188	2986
807.33	2922
807.472	2998
807.614	2910
807.756	2994
807.898	2956
808.04	2880
808.182	3020
808.324	2960
808.465	2887
808.607	2899
808.749	2815
808.891	2838
809.033	2967
809.174	2994
809.316	2891
809.458	2861
809.6	2758
809.741	2766
809.883	2769
810.025	2838
810.166	2861
810.308	2872
810.45	2845
810.591	2785
810.733	2777
810.875	2861
811.016	2804
811.158	2750
811.299	2769
811.441	2948
811.582	2910
811.724	2842
811.865	2815
812.007	2914
812.148	2902
812.29	2830
812.431	2880
812.573	2944
812.714	2967
812.855	3055
812.997	3058
813.138	3127
813.279	3039
813.421	2990
813.562	2975
813.703	2872
813.845	2887
813.986	2788
814.127	2701
814.268	2811
814.41	2842
814.551	2853
814.692	2857
814.833	2830
814.974	2902
815.115	2956
815.256	2845
815.397	2815
815.539	2864
815.68	2800
815.821	2788
815.962	2906
816.103	2941
816.244	2918
816.385	2826
816.526	2952
816.666	2925
816.807	2769
816.948	2872
817.089	2933
817.23	2826
817.371	2739
817.512	2819
817.653	2845
817.793	2834
817.934	2891
818.075	2971
818.216	2990
818.356	3028
818.497	2918
818.638	2792
818.778	2880
818.919	2800
819.06	2746
819.2	2887
819.341	2845
819.481	2796
819.622	2971
819.762	3112
819.903	3039
820.043	2929
820.184	2891
820.324	2891
820.465	3013
820.605	3013
820.746	3005
820.886	2937
821.026	3089
821.167	3150
821.307	3279
821.447	3325
821.588	3245
821.728	3199
821.868	3203
822.008	3043
822.149	3180
822.289	3237
822.429	3074
822.569	3097
822.709	3207
822.849	3001
822.99	3081
823.13	3176
823.27	3211
823.41	3089
823.55	3161
823.69	3192
823.83	3188
823.97	3123
824.11	3001
824.25	2967
824.389	3085
824.529	3127
824.669	3032
824.809	3180
824.949	3253
825.089	3211
825.228	3138
825.368	2979
825.508	2982
825.648	2990
825.787	3005
825.927	2998
