Data from test_V78500241_1705.txt Node
Date: Fri Mar 25 16:27:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2880
801.214	2944
801.356	2880
801.499	2910
801.641	2895
801.783	2914
801.926	3017
802.068	2994
802.211	2967
802.353	3032
802.496	2967
802.638	3024
802.78	3009
802.923	3081
803.065	3024
803.208	2872
803.35	2910
803.492	2918
803.635	2944
803.777	2754
803.919	2853
804.061	3230
804.204	2960
804.346	2895
804.488	2845
804.63	2990
804.773	2845
804.915	2902
805.057	3081
805.199	2960
805.341	2963
805.483	3024
805.626	3017
805.768	2922
805.91	3085
806.052	3097
806.194	3043
806.336	3222
806.478	3043
806.62	2948
806.762	2937
806.904	3013
807.046	3184
807.188	2971
807.33	2925
807.472	2971
807.614	2929
807.756	2971
807.898	2929
808.04	2864
808.182	2956
808.324	2933
808.465	2857
808.607	2849
808.749	2819
808.891	2815
809.033	2948
809.174	2956
809.316	2857
809.458	2891
809.6	2766
809.741	2792
809.883	2750
810.025	2845
810.166	2834
810.308	2864
810.45	2842
810.591	2785
810.733	2792
810.875	2819
811.016	2796
811.158	2758
811.299	2804
811.441	2929
811.582	2929
811.724	2823
811.865	2830
812.007	2880
812.148	2845
812.29	2849
812.431	2868
812.573	2929
812.714	2971
812.855	3036
812.997	3028
813.138	3097
813.279	3024
813.421	2994
813.562	2967
813.703	2868
813.845	2872
813.986	2781
814.127	2724
814.268	2872
814.41	2815
814.551	2796
814.692	2857
814.833	2830
814.974	2868
815.115	2979
815.256	2845
815.397	2819
815.539	2883
815.68	2785
815.821	2792
815.962	2933
816.103	2975
816.244	2899
816.385	2819
816.526	2944
816.666	2891
816.807	2724
816.948	2887
817.089	2933
817.23	2849
817.371	2807
817.512	2792
817.653	2815
817.793	2845
817.934	2868
818.075	2937
818.216	3005
818.356	3062
818.497	2872
818.638	2758
818.778	2842
818.919	2788
819.06	2754
819.2	2857
819.341	2834
819.481	2788
819.622	2937
819.762	3077
819.903	3039
820.043	2929
820.184	2902
820.324	2891
820.465	3009
820.605	2960
820.746	3017
820.886	2944
821.026	3089
821.167	3157
821.307	3256
821.447	3275
821.588	3226
821.728	3188
821.868	3218
822.008	3055
822.149	3192
822.289	3180
822.429	3058
822.569	3123
822.709	3150
822.849	3009
822.99	3047
823.13	3138
823.27	3199
823.41	3097
823.55	3199
823.69	3173
823.83	3142
823.97	3135
824.11	3024
824.25	2990
824.389	3055
824.529	3074
824.669	3055
824.809	3237
824.949	3275
825.089	3218
825.228	3127
825.368	3013
825.508	2967
825.648	2929
825.787	3013
825.927	3036
826.067	2944
826.206	2971
826.346	3043
826.485	3081
826.625	3066
826.765	3249
826.904	3233
827.044	3001
827.183	2929
827.323	2849
827.462	2982
827.601	2944
827.741	2895
827.88	2979
828.02	2834
828.159	3020
828.298	3024
828.437	3093
828.577	3051
828.716	3237
828.855	3077
828.994	2895
829.134	2872
829.273	2960
829.412	2899
829.551	2842
829.69	2902
829.829	2963
829.968	3100
830.107	3039
830.246	3020
830.385	2910
830.524	2868
830.663	2777
830.802	2727
830.941	2651
831.08	2640
831.219	2754
831.357	2766
831.496	2956
831.635	2731
831.774	2663
831.913	2663
832.051	2518
832.19	2537
832.329	2655
832.467	2526
832.606	2480
832.744	2537
832.883	2560
833.022	2571
833.16	2629
833.299	2651
833.437	2686
833.576	2678
833.714	2712
833.852	2731
833.991	2746
834.129	2804
834.267	2830
834.406	2788
834.544	2906
834.682	2899
834.821	2819
834.959	2998
835.097	2868
835.235	3043
835.373	3001
835.511	2986
835.65	2967
835.788	2914
835.926	2845
836.064	2758
836.202	2845
836.34	3085
836.478	3135
836.615	3070
836.753	3112
836.891	3203
837.029	3138
837.167	3093
837.305	3058
837.443	3028
837.58	2979
837.718	3135
837.856	3051
837.993	2990
838.131	3131
838.269	3058
838.406	3097
838.544	3066
838.681	2906
838.819	2922
838.956	2849
839.094	2845
839.231	2914
839.369	3009
839.506	3386
839.643	3199
839.781	3001
839.918	2956
840.055	3055
840.193	3032
840.33	3062
840.467	3058
840.604	3173
840.742	3401
840.879	3066
841.016	3039
841.153	3077
841.29	3332
841.427	3298
841.564	3241
841.701	3306
841.838	3195
841.975	3165
842.112	3203
842.249	3089
842.385	3058
842.522	3207
842.659	3085
842.796	3047
842.933	3077
843.069	3039
843.206	3036
843.343	3188
843.479	3062
843.616	3100
843.752	2876
843.889	2899
844.025	3055
844.162	2834
844.298	3062
844.435	2948
844.571	2899
844.708	3051
844.844	3211
844.98	3226
845.117	3184
845.253	3062
845.389	2998
845.525	3051
845.661	3074
845.798	3013
845.934	3138
846.07	3055
846.206	3184
846.342	3325
846.478	3226
846.614	3112
846.75	3028
846.886	3036
847.022	3199
847.158	3150
847.294	3184
847.429	3279
847.565	3211
847.701	3496
847.837	3036
847.972	2994
848.108	3138
848.244	3161
848.379	3009
848.515	2952
848.65	2925
848.786	2967
848.921	2982
849.057	3074
849.192	3100
849.328	3093
849.463	3108
849.598	3024
849.734	3017
849.869	2975
850.004	2902
850.14	2925
850.275	2925
850.41	2834
850.545	2910
850.68	2899
850.815	2914
850.95	2979
851.085	3184
851.22	3116
851.355	3009
851.49	2994
851.625	2986
851.76	2998
851.895	2922
852.03	2872
852.165	3005
852.299	3077
852.434	3188
852.569	3127
852.703	3150
852.838	3230
852.973	3351
853.107	3287
853.242	3146
853.376	3058
853.511	2952
853.645	3066
853.78	3241
853.914	3127
854.048	3119
854.183	3058
854.317	3150
854.451	3298
854.585	3108
854.72	3062
854.854	3154
854.988	3051
855.122	3093
855.256	2960
855.39	3112
855.524	3195
855.658	3199
855.792	3138
855.926	3176
856.06	3195
856.194	3237
856.327	3146
856.461	3062
856.595	3070
856.729	3093
856.862	3214
856.996	3161
857.13	3211
857.263	3233
857.397	3249
857.53	3131
857.664	3195
857.797	3188
857.931	3222
858.064	3150
858.197	3272
858.331	3127
858.464	3093
858.597	2998
858.731	3062
858.864	3135
858.997	3085
859.13	3154
859.263	3192
859.396	3192
859.529	3081
859.662	3074
859.795	3070
859.928	3127
860.061	3249
860.194	3306
860.327	3123
860.46	3119
860.592	3192
860.725	3237
860.858	3275
860.99	3081
861.123	3051
861.256	3047
861.388	3157
861.521	3972
861.653	3001
861.786	2979
861.918	3020
862.05	3039
862.183	3097
862.315	3157
862.447	3241
862.58	3077
862.712	2933
862.844	2899
862.976	3005
863.108	2994
863.24	3431
863.372	2830
863.504	2971
863.636	2944
863.768	3009
863.9	2971
864.032	2914
864.164	2922
864.296	3005
864.428	3097
864.559	3051
864.691	3062
864.823	3070
864.954	3032
865.086	3020
865.217	2982
865.349	2982
865.48	2944
865.612	2986
865.743	3146
865.875	2982
866.006	2910
866.137	2952
866.269	2952
866.4	2906
866.531	2948
866.662	2906
866.793	2872
866.924	2891
867.055	2998
867.186	2887
867.317	2880
867.448	2792
867.579	2861
867.71	2842
867.841	2800
867.972	2887
868.103	2918
868.233	2887
868.364	2887
868.495	2872
868.625	3058
868.756	3138
868.886	2967
869.017	2971
869.147	3188
869.278	3150
869.408	3013
869.539	3024
869.669	3104
869.799	3024
869.929	3135
870.06	3123
870.19	3340
870.32	3287
870.45	3241
870.58	3348
870.71	3447
870.84	3450
870.97	3268
871.1	3230
871.23	3466
871.36	3450
871.489	3374
871.619	3374
871.749	3389
871.879	3363
872.008	3466
872.138	3344
872.267	3275
872.397	3146
872.526	3138
872.656	2979
872.785	3108
872.915	3268
873.044	3313
873.173	3230
873.303	3237
873.432	3218
873.561	3222
873.69	3142
873.819	3131
873.948	3173
874.077	3077
874.206	3013
874.335	3051
874.464	3192
874.593	3302
874.722	3188
874.851	3348
874.979	3332
875.108	3306
875.237	3195
875.365	3135
875.494	3154
875.623	3253
875.751	3081
875.88	3108
876.008	3184
876.136	3218
876.265	3329
876.393	3485
876.521	3447
876.65	3386
876.778	3332
876.906	3275
877.034	3188
877.162	3195
877.29	3161
877.418	3230
877.546	3222
877.674	3222
877.802	3188
877.93	3218
878.058	3131
878.185	3062
