Data from test_V78500241_950.txt Node
Date: Fri Mar 25 16:21:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2963
801.214	2971
801.356	2891
801.499	2910
801.641	2883
801.783	2952
801.926	3066
802.068	2998
802.211	2979
802.353	3055
802.496	2975
802.638	3051
802.78	3070
802.923	3100
803.065	2998
803.208	2906
803.35	2918
803.492	2944
803.635	2941
803.777	2792
803.919	2883
804.061	3195
804.204	2967
804.346	2922
804.488	2876
804.63	3005
804.773	2880
804.915	2914
805.057	3089
805.199	2952
805.341	2986
805.483	3070
805.626	3032
805.768	2967
805.91	3085
806.052	3127
806.194	3039
806.336	3249
806.478	3043
806.62	2986
806.762	3005
806.904	3085
807.046	3154
807.188	2990
807.33	2880
807.472	2982
807.614	2910
807.756	2982
807.898	2952
808.04	2922
808.182	2994
808.324	2960
808.465	2922
808.607	2902
808.749	2815
808.891	2826
809.033	2967
809.174	2979
809.316	2887
809.458	2914
809.6	2800
809.741	2792
809.883	2804
810.025	2842
810.166	2830
810.308	2853
810.45	2853
810.591	2807
810.733	2777
810.875	2857
811.016	2792
811.158	2762
811.299	2823
811.441	2918
811.582	2891
811.724	2838
811.865	2849
812.007	2906
812.148	2895
812.29	2849
812.431	2914
812.573	2929
812.714	3001
812.855	3066
812.997	3020
813.138	3112
813.279	3005
813.421	2944
813.562	2952
813.703	2868
813.845	2883
813.986	2754
814.127	2750
814.268	2800
814.41	2853
814.551	2842
814.692	2895
814.833	2826
814.974	2918
815.115	2979
815.256	2838
815.397	2800
815.539	2880
815.68	2773
815.821	2807
815.962	2967
816.103	2944
816.244	2891
816.385	2872
816.526	2986
816.666	2937
816.807	2750
816.948	2887
817.089	2937
817.23	2842
817.371	2781
817.512	2800
817.653	2842
817.793	2838
817.934	2906
818.075	2979
818.216	2994
818.356	3028
818.497	2906
818.638	2777
818.778	2826
818.919	2811
819.06	2781
819.2	2914
819.341	2823
819.481	2804
819.622	2944
819.762	3104
819.903	3032
820.043	2902
820.184	2902
820.324	2937
820.465	3028
820.605	3001
820.746	3032
820.886	2929
821.026	3100
821.167	3169
821.307	3268
821.447	3275
821.588	3260
821.728	3218
821.868	3188
822.008	3093
822.149	3207
822.289	3302
822.429	3123
822.569	3104
822.709	3154
822.849	3028
822.99	3043
823.13	3161
823.27	3222
823.41	3085
823.55	3142
823.69	3180
823.83	3195
823.97	3097
824.11	3024
824.25	3001
824.389	3062
824.529	3100
824.669	3081
824.809	3203
824.949	3256
825.089	3207
825.228	3184
825.368	3036
825.508	2975
825.648	2971
825.787	3009
825.927	3043
826.067	2941
826.206	2948
826.346	3017
826.485	3077
826.625	3108
826.765	3283
826.904	3207
827.044	2979
827.183	2960
827.323	2902
827.462	2937
827.601	2922
827.741	2956
827.88	2971
828.02	2857
828.159	2986
828.298	3020
828.437	3123
828.577	3077
828.716	3237
828.855	3070
828.994	2952
829.134	2922
829.273	2960
829.412	2876
829.551	2861
829.69	2910
829.829	2990
829.968	3119
830.107	3001
830.246	3043
830.385	2937
830.524	2887
830.663	2819
830.802	2735
830.941	2651
831.08	2629
831.219	2735
831.357	2811
831.496	2937
831.635	2750
831.774	2667
831.913	2659
832.051	2564
832.19	2598
832.329	2686
832.467	2526
832.606	2537
832.744	2606
832.883	2579
833.022	2571
833.16	2667
833.299	2712
833.437	2735
833.576	2735
833.714	2746
833.852	2735
833.991	2777
834.129	2804
834.267	2830
834.406	2785
834.544	2887
834.682	2842
834.821	2891
834.959	3085
835.097	2933
835.235	3123
835.373	3009
835.511	3036
835.65	2982
835.788	2952
835.926	2811
836.064	2853
836.202	2872
836.34	3077
836.478	3135
836.615	3062
836.753	3150
836.891	3237
837.029	3169
837.167	3127
837.305	3058
837.443	3020
837.58	2979
837.718	3119
837.856	3089
837.993	3032
838.131	3123
838.269	3104
838.406	3093
838.544	3039
838.681	2952
838.819	2929
838.956	2796
839.094	2830
839.231	2941
839.369	3009
839.506	3329
839.643	3241
839.781	2994
839.918	2963
840.055	3070
840.193	3020
840.33	3093
840.467	3135
840.604	3142
840.742	3382
840.879	3062
841.016	3051
841.153	3150
841.29	3336
841.427	3272
841.564	3253
841.701	3279
841.838	3241
841.975	3192
842.112	3230
842.249	3036
842.385	3036
842.522	3260
842.659	3074
842.796	3062
842.933	3081
843.069	3051
843.206	3047
843.343	3154
843.479	3138
843.616	3165
843.752	2853
843.889	2864
844.025	3127
844.162	2842
844.298	3131
844.435	2979
844.571	2922
844.708	3039
844.844	3135
844.98	3291
845.117	3146
845.253	3036
845.389	3020
845.525	3093
845.661	3123
845.798	3036
845.934	3123
846.07	3085
846.206	3211
846.342	3306
846.478	3222
846.614	3077
846.75	3062
846.886	3055
847.022	3230
847.158	3188
847.294	3195
847.429	3260
847.565	3184
847.701	3462
847.837	3043
847.972	3013
848.108	3154
848.244	3131
848.379	2986
848.515	2960
848.65	2922
848.786	2994
848.921	3028
849.057	3051
849.192	3131
849.328	3104
849.463	3119
849.598	3066
849.734	3032
849.869	2971
850.004	2914
850.14	2967
850.275	2906
850.41	2845
850.545	2880
850.68	2922
850.815	2960
850.95	2960
851.085	3154
851.22	3100
851.355	3017
851.49	3013
851.625	2994
851.76	3043
851.895	2929
852.03	2906
852.165	3032
852.299	3135
852.434	3142
852.569	3104
852.703	3203
852.838	3298
852.973	3340
853.107	3325
853.242	3165
853.376	3055
853.511	2975
853.645	3051
853.78	3214
853.914	3123
854.048	3089
854.183	3093
854.317	3157
854.451	3272
854.585	3131
854.72	3104
854.854	3192
854.988	3070
855.122	3077
855.256	3005
855.39	3089
855.524	3226
855.658	3169
855.792	3188
855.926	3184
856.06	3192
856.194	3237
856.327	3138
856.461	3097
856.595	3081
856.729	3066
856.862	3203
856.996	3180
857.13	3157
857.263	3222
857.397	3272
857.53	3127
857.664	3214
857.797	3226
857.931	3233
858.064	3157
858.197	3214
858.331	3150
858.464	3077
858.597	3001
858.731	3081
858.864	3116
858.997	3077
859.13	3146
859.263	3150
859.396	3226
859.529	3077
859.662	3043
