Data from test_V78500241_812.txt Node
Date: Fri Mar 25 16:20:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2922
801.356	2910
801.499	2914
801.641	2864
801.783	2929
801.926	3055
802.068	2971
802.211	3032
802.353	3047
802.496	2967
802.638	3047
802.78	3066
802.923	3066
803.065	3055
803.208	2914
803.35	2937
803.492	2922
803.635	2941
803.777	2777
803.919	2861
804.061	3207
804.204	2971
804.346	2918
804.488	2842
804.63	2998
804.773	2914
804.915	2883
805.057	3074
805.199	2933
805.341	2994
805.483	3013
805.626	2986
805.768	2975
805.91	3074
806.052	3104
806.194	3066
806.336	3180
806.478	3047
806.62	2960
806.762	2971
806.904	3062
807.046	3161
807.188	2948
807.33	2925
807.472	3028
807.614	2929
807.756	2975
807.898	2941
808.04	2887
808.182	3009
808.324	3005
808.465	2914
808.607	2880
808.749	2807
808.891	2861
809.033	3001
809.174	2982
809.316	2891
809.458	2895
809.6	2804
809.741	2758
809.883	2819
810.025	2845
810.166	2876
810.308	2842
810.45	2883
810.591	2796
810.733	2777
810.875	2849
811.016	2800
811.158	2735
811.299	2792
811.441	2933
811.582	2891
811.724	2785
811.865	2830
812.007	2910
812.148	2925
812.29	2853
812.431	2899
812.573	2960
812.714	3001
812.855	3055
812.997	3028
813.138	3119
813.279	3028
813.421	2986
813.562	2975
813.703	2902
813.845	2872
813.986	2762
814.127	2705
814.268	2842
814.41	2807
814.551	2853
814.692	2861
814.833	2830
814.974	2880
815.115	2941
815.256	2876
815.397	2834
815.539	2853
815.68	2804
815.821	2804
815.962	2929
816.103	2914
816.244	2864
816.385	2880
816.526	3001
816.666	2899
816.807	2758
816.948	2914
817.089	2922
817.23	2880
817.371	2762
817.512	2800
817.653	2853
817.793	2834
817.934	2902
818.075	2986
818.216	2994
818.356	3013
818.497	2910
818.638	2811
818.778	2834
818.919	2804
819.06	2762
819.2	2895
819.341	2815
819.481	2777
819.622	2925
819.762	3077
819.903	3020
820.043	2918
820.184	2937
820.324	2910
820.465	3017
820.605	3047
820.746	3013
820.886	2967
821.026	3154
821.167	3157
821.307	3272
821.447	3256
821.588	3275
821.728	3173
821.868	3165
822.008	3104
822.149	3165
822.289	3203
822.429	3112
822.569	3085
822.709	3161
822.849	3043
822.99	3081
823.13	3150
823.27	3195
823.41	3081
823.55	3176
823.69	3150
823.83	3161
823.97	3112
824.11	3047
824.25	2990
824.389	3070
824.529	3116
824.669	3070
824.809	3195
824.949	3291
825.089	3230
825.228	3135
825.368	3013
825.508	2979
825.648	2967
825.787	3001
825.927	3009
826.067	2998
826.206	2967
826.346	3043
826.485	3077
826.625	3108
826.765	3279
826.904	3203
827.044	3005
827.183	2956
827.323	2834
827.462	2990
827.601	2933
827.741	2929
827.88	2990
828.02	2830
828.159	2944
828.298	3043
828.437	3112
828.577	3062
828.716	3233
828.855	3089
828.994	2910
829.134	2902
829.273	2922
829.412	2895
829.551	2868
829.69	2887
829.829	2990
829.968	3146
830.107	3005
830.246	3024
830.385	2952
830.524	2857
830.663	2826
830.802	2735
830.941	2644
831.08	2648
831.219	2743
831.357	2750
831.496	2944
831.635	2735
831.774	2644
831.913	2667
832.051	2530
832.19	2583
832.329	2682
832.467	2541
832.606	2476
832.744	2594
832.883	2602
833.022	2610
833.16	2655
833.299	2724
833.437	2678
833.576	2720
833.714	2735
833.852	2724
833.991	2731
834.129	2842
834.267	2804
834.406	2807
834.544	2853
834.682	2895
834.821	2883
834.959	3100
835.097	2902
835.235	3074
835.373	2979
835.511	2998
835.65	2975
835.788	2994
835.926	2796
836.064	2785
836.202	2819
836.34	3077
836.478	3123
836.615	3047
836.753	3138
836.891	3176
837.029	3154
837.167	3104
837.305	3058
837.443	3039
837.58	2971
837.718	3165
837.856	3055
837.993	3036
838.131	3108
838.269	3127
838.406	3070
838.544	3085
838.681	2956
838.819	2922
838.956	2830
839.094	2842
839.231	2937
839.369	3028
839.506	3378
839.643	3233
839.781	2971
839.918	2960
840.055	3047
840.193	3055
840.33	3070
840.467	3123
840.604	3150
840.742	3454
840.879	3085
841.016	3043
841.153	3100
841.29	3348
841.427	3279
841.564	3256
841.701	3260
841.838	3241
841.975	3150
842.112	3199
842.249	3081
842.385	3043
842.522	3279
842.659	3100
842.796	3085
842.933	3146
843.069	3032
843.206	3077
843.343	3195
843.479	3100
843.616	3119
843.752	2933
843.889	2899
844.025	3074
844.162	2876
844.298	3039
844.435	2952
844.571	2906
844.708	3100
844.844	3184
844.98	3222
845.117	3203
845.253	3055
845.389	3017
845.525	3131
845.661	3116
845.798	2998
845.934	3138
846.07	3047
846.206	3222
846.342	3275
846.478	3218
846.614	3074
846.75	3051
846.886	3032
847.022	3245
847.158	3108
847.294	3207
847.429	3245
847.565	3203
847.701	3504
847.837	3020
847.972	3009
848.108	3146
848.244	3127
848.379	2967
848.515	2948
848.65	2906
848.786	2963
848.921	3009
849.057	3100
849.192	3161
849.328	3047
849.463	3116
849.598	3062
849.734	3020
849.869	2986
850.004	2883
850.14	2929
850.275	2910
850.41	2880
850.545	2868
850.68	2952
850.815	2963
850.95	2960
851.085	3195
851.22	3097
851.355	3039
851.49	2937
851.625	3013
851.76	3017
851.895	2990
852.03	2891
852.165	3001
852.299	3077
852.434	3165
852.569	3104
852.703	3142
852.838	3260
852.973	3306
853.107	3298
853.242	3119
853.376	3055
853.511	2963
853.645	3036
853.78	3253
853.914	3119
854.048	3108
854.183	3081
854.317	3169
854.451	3294
854.585	3100
854.72	3077
854.854	3157
854.988	3032
855.122	3119
855.256	2990
855.39	3112
855.524	3233
855.658	3207
855.792	3161
855.926	3188
856.06	3207
856.194	3237
856.327	3146
856.461	3097
856.595	3047
856.729	3108
856.862	3192
856.996	3112
857.13	3222
857.263	3199
857.397	3249
857.53	3100
857.664	3173
857.797	3245
857.931	3233
858.064	3184
858.197	3241
858.331	3108
858.464	3089
858.597	3009
858.731	3093
858.864	3123
858.997	3066
859.13	3112
859.263	3180
859.396	3203
859.529	3066
859.662	3077
859.795	3043
859.928	3157
860.061	3287
860.194	3306
860.327	3123
860.46	3104
860.592	3241
860.725	3230
860.858	3230
860.99	3142
861.123	3047
861.256	3047
861.388	3146
861.521	3930
861.653	3001
861.786	2967
