Data from test_V78500241_1223.txt Node
Date: Fri Mar 25 16:23:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2960
801.214	2990
801.356	2929
801.499	2944
801.641	2914
801.783	2967
801.926	3055
802.068	3017
802.211	3028
802.353	3039
802.496	3005
802.638	3043
802.78	3104
802.923	3108
803.065	3036
803.208	2918
803.35	2956
803.492	2975
803.635	2963
803.777	2792
803.919	2895
804.061	3211
804.204	2975
804.346	2941
804.488	2876
804.63	3001
804.773	2895
804.915	2979
805.057	3116
805.199	2952
805.341	2986
805.483	3093
805.626	3028
805.768	2998
805.91	3108
806.052	3138
806.194	3074
806.336	3253
806.478	3047
806.62	2967
806.762	2990
806.904	3055
807.046	3192
807.188	3043
807.33	2937
807.472	3024
807.614	2937
807.756	3043
807.898	2929
808.04	2910
808.182	2963
808.324	2979
808.465	2937
808.607	2899
808.749	2788
808.891	2864
809.033	2998
809.174	3001
809.316	2922
809.458	2880
809.6	2788
809.741	2781
809.883	2769
810.025	2845
810.166	2842
810.308	2902
810.45	2910
810.591	2792
810.733	2785
810.875	2861
811.016	2819
811.158	2781
811.299	2842
811.441	2910
811.582	2883
811.724	2887
811.865	2876
812.007	2944
812.148	2895
812.29	2876
812.431	2891
812.573	2956
812.714	2960
812.855	3047
812.997	3062
813.138	3161
813.279	3009
813.421	2982
813.562	2990
813.703	2876
813.845	2891
813.986	2773
814.127	2754
814.268	2815
814.41	2853
814.551	2766
814.692	2880
814.833	2838
814.974	2906
815.115	2952
815.256	2861
815.397	2861
815.539	2880
815.68	2781
815.821	2826
815.962	2941
816.103	3013
816.244	2933
816.385	2864
816.526	2979
816.666	2971
816.807	2792
816.948	2937
817.089	2948
817.23	2887
817.371	2777
817.512	2800
817.653	2868
817.793	2842
817.934	2906
818.075	2994
818.216	3020
818.356	3043
818.497	2918
818.638	2800
818.778	2853
818.919	2796
819.06	2777
819.2	2929
819.341	2788
819.481	2777
819.622	2956
819.762	3127
819.903	3051
820.043	2986
820.184	2880
820.324	2922
820.465	3047
820.605	3066
820.746	3036
820.886	2910
821.026	3116
821.167	3169
821.307	3283
821.447	3298
821.588	3241
821.728	3207
821.868	3203
822.008	3093
822.149	3188
822.289	3230
822.429	3097
822.569	3093
822.709	3214
822.849	3039
822.99	3097
823.13	3192
823.27	3222
823.41	3142
823.55	3169
823.69	3173
823.83	3192
823.97	3150
824.11	2979
824.25	3020
824.389	3062
824.529	3108
824.669	3112
824.809	3203
824.949	3332
825.089	3253
825.228	3188
825.368	3017
825.508	2979
825.648	2975
825.787	3036
825.927	3047
826.067	2975
826.206	2982
826.346	3062
826.485	3119
826.625	3131
826.765	3272
826.904	3256
827.044	3001
827.183	2937
827.323	2868
827.462	2986
827.601	2918
827.741	2975
827.88	2982
828.02	2868
828.159	2963
828.298	3032
828.437	3112
828.577	3036
828.716	3253
828.855	3108
828.994	2914
829.134	2887
829.273	2937
829.412	2902
829.551	2872
829.69	2910
829.829	3009
829.968	3150
830.107	3047
830.246	3032
830.385	2952
830.524	2906
830.663	2853
830.802	2758
830.941	2689
831.08	2689
831.219	2807
831.357	2800
831.496	2948
831.635	2743
831.774	2648
831.913	2670
832.051	2575
832.19	2575
832.329	2674
832.467	2537
832.606	2492
832.744	2575
832.883	2583
833.022	2571
