Data from test_V78500241_1843.txt Node
Date: Fri Mar 25 16:27:58 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2960
801.356	2868
801.499	2891
801.641	2853
801.783	2922
801.926	3051
802.068	2933
802.211	3001
802.353	3032
802.496	2948
802.638	3005
802.78	3043
802.923	3058
803.065	3028
803.208	2864
803.35	2883
803.492	2906
803.635	2933
803.777	2766
803.919	2842
804.061	3218
804.204	2944
804.346	2941
804.488	2834
804.63	2967
804.773	2819
804.915	2891
805.057	3093
805.199	2918
805.341	2944
805.483	3047
805.626	3013
805.768	2963
805.91	3104
806.052	3104
806.194	3017
806.336	3218
806.478	3036
806.62	2956
806.762	2967
806.904	3020
807.046	3203
807.188	2960
807.33	2853
807.472	2998
807.614	2929
807.756	2990
807.898	2960
808.04	2918
808.182	2967
808.324	2952
808.465	2902
808.607	2899
808.749	2811
808.891	2842
809.033	2975
809.174	2941
809.316	2880
809.458	2864
809.6	2769
809.741	2735
809.883	2773
810.025	2845
810.166	2861
810.308	2823
810.45	2876
810.591	2769
810.733	2773
810.875	2838
811.016	2743
811.158	2769
811.299	2823
811.441	2906
811.582	2895
811.724	2826
811.865	2838
812.007	2910
812.148	2853
812.29	2868
812.431	2883
812.573	2918
812.714	2952
812.855	3032
812.997	3039
813.138	3127
813.279	3024
813.421	2982
813.562	2929
813.703	2845
813.845	2861
813.986	2773
814.127	2705
814.268	2838
814.41	2830
814.551	2819
814.692	2849
814.833	2811
814.974	2929
815.115	2963
815.256	2819
815.397	2804
815.539	2876
815.68	2766
815.821	2785
815.962	2941
816.103	2922
816.244	2895
816.385	2842
816.526	2994
816.666	2933
816.807	2750
816.948	2899
817.089	2883
817.23	2864
817.371	2769
817.512	2777
817.653	2826
817.793	2830
817.934	2864
818.075	2956
818.216	2979
818.356	3024
818.497	2910
818.638	2796
818.778	2838
818.919	2766
819.06	2697
819.2	2899
819.341	2800
819.481	2838
819.622	2944
819.762	3089
819.903	3036
820.043	2918
820.184	2880
820.324	2910
820.465	2975
820.605	2998
820.746	3013
820.886	2925
821.026	3108
821.167	3142
821.307	3272
821.447	3302
821.588	3245
821.728	3192
821.868	3207
822.008	3070
822.149	3161
822.289	3211
822.429	3097
822.569	3062
822.709	3195
822.849	3028
822.99	3058
823.13	3146
823.27	3188
823.41	3070
823.55	3176
823.69	3180
823.83	3199
823.97	3108
824.11	2998
824.25	3009
824.389	3062
824.529	3093
824.669	3081
824.809	3154
824.949	3230
825.089	3207
825.228	3157
825.368	2982
825.508	2967
825.648	2956
825.787	2971
825.927	3043
826.067	2941
826.206	2929
826.346	3032
826.485	3081
826.625	3093
826.765	3306
826.904	3230
827.044	3001
827.183	2941
827.323	2826
827.462	2990
827.601	2902
827.741	2925
827.88	2952
828.02	2849
828.159	2990
828.298	3020
828.437	3116
828.577	3036
828.716	3218
828.855	3093
828.994	2918
829.134	2895
829.273	2918
829.412	2872
829.551	2845
829.69	2895
829.829	2998
829.968	3138
830.107	2960
830.246	3036
830.385	2918
830.524	2842
830.663	2811
830.802	2701
830.941	2579
831.08	2651
831.219	2762
831.357	2746
831.496	2925
831.635	2716
831.774	2636
831.913	2670
832.051	2549
832.19	2541
832.329	2678
832.467	2541
832.606	2465
832.744	2590
832.883	2629
833.022	2560
833.16	2651
833.299	2655
833.437	2705
833.576	2651
833.714	2705
833.852	2720
833.991	2743
834.129	2861
834.267	2815
834.406	2792
834.544	2845
834.682	2880
834.821	2872
834.959	3062
835.097	2925
835.235	3028
835.373	2960
835.511	2975
835.65	2937
835.788	2960
835.926	2838
836.064	2777
836.202	2849
836.34	3123
836.478	3138
836.615	3066
836.753	3112
836.891	3222
837.029	3161
837.167	3089
837.305	3089
837.443	3005
837.58	2948
837.718	3097
837.856	3051
837.993	3024
838.131	3100
838.269	3135
838.406	3077
838.544	3081
838.681	2910
838.819	2891
838.956	2796
839.094	2788
839.231	2918
839.369	3020
839.506	3359
839.643	3222
839.781	2986
839.918	2948
840.055	3062
840.193	3039
840.33	3058
840.467	3051
840.604	3131
840.742	3367
840.879	3039
841.016	3001
841.153	3135
841.29	3332
841.427	3283
841.564	3264
841.701	3332
841.838	3214
841.975	3184
842.112	3218
842.249	3070
842.385	3051
842.522	3245
842.659	3066
842.796	3058
842.933	3074
843.069	3039
843.206	3062
843.343	3195
843.479	3097
843.616	3116
843.752	2914
843.889	2880
844.025	3066
844.162	2857
844.298	3066
844.435	2933
844.571	2899
844.708	3017
844.844	3184
844.98	3241
845.117	3142
845.253	3032
845.389	2986
845.525	3070
845.661	3070
845.798	3001
845.934	3138
846.07	3028
846.206	3192
846.342	3287
846.478	3241
846.614	3108
846.75	3039
846.886	3039
847.022	3226
847.158	3108
847.294	3184
847.429	3230
847.565	3184
847.701	3477
847.837	3013
847.972	3013
848.108	3150
848.244	3108
848.379	2986
848.515	2971
848.65	2944
848.786	2960
848.921	2979
849.057	3104
849.192	3161
849.328	3036
849.463	3123
849.598	3051
849.734	3036
849.869	2944
850.004	2906
850.14	2952
850.275	2902
850.41	2853
850.545	2910
850.68	2922
850.815	2937
850.95	2929
851.085	3207
851.22	3108
851.355	3013
851.49	2941
851.625	3055
851.76	3001
851.895	2914
852.03	2891
852.165	3001
852.299	3081
852.434	3184
852.569	3104
852.703	3131
852.838	3249
