Data from test_V78500241_1922.txt Node
Date: Fri Mar 25 16:28:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2948
801.356	2861
801.499	2910
801.641	2891
801.783	2948
801.926	3020
802.068	2971
802.211	2948
802.353	3055
802.496	2960
802.638	2990
802.78	3039
802.923	3081
803.065	3028
803.208	2887
803.35	2887
803.492	2971
803.635	2910
803.777	2769
803.919	2895
804.061	3184
804.204	2914
804.346	2899
804.488	2838
804.63	2998
804.773	2887
804.915	2887
805.057	3058
805.199	2902
805.341	2925
805.483	3077
805.626	2990
805.768	2971
805.91	3081
806.052	3138
806.194	3036
806.336	3214
806.478	3028
806.62	2941
806.762	2975
806.904	3074
807.046	3154
807.188	2948
807.33	2918
807.472	2982
807.614	2895
807.756	3020
807.898	2906
808.04	2925
808.182	2956
808.324	2914
808.465	2872
808.607	2891
808.749	2792
808.891	2857
809.033	2944
809.174	2952
809.316	2891
809.458	2883
809.6	2792
809.741	2807
809.883	2788
810.025	2857
810.166	2864
810.308	2811
810.45	2868
810.591	2838
810.733	2735
810.875	2819
811.016	2769
811.158	2788
811.299	2804
811.441	2906
811.582	2891
811.724	2811
811.865	2838
812.007	2952
812.148	2861
812.29	2826
812.431	2868
812.573	2922
812.714	2956
812.855	3036
812.997	3047
813.138	3085
813.279	2979
813.421	2971
813.562	2937
813.703	2880
813.845	2868
813.986	2758
814.127	2708
814.268	2815
814.41	2811
814.551	2823
814.692	2895
814.833	2830
814.974	2853
815.115	2929
815.256	2815
815.397	2811
815.539	2853
815.68	2769
815.821	2762
815.962	2971
816.103	2960
816.244	2876
816.385	2864
816.526	2941
816.666	2929
816.807	2724
816.948	2853
817.089	2883
817.23	2876
817.371	2758
817.512	2807
817.653	2861
817.793	2834
817.934	2872
818.075	2960
818.216	2994
818.356	2979
818.497	2876
818.638	2762
818.778	2804
818.919	2766
819.06	2724
819.2	2853
819.341	2815
819.481	2792
819.622	2906
819.762	3112
819.903	3039
820.043	2922
820.184	2918
820.324	2895
820.465	3005
820.605	3013
820.746	3036
820.886	2906
821.026	3123
821.167	3195
821.307	3268
821.447	3291
821.588	3199
821.728	3195
821.868	3241
822.008	3089
822.149	3214
822.289	3256
822.429	3104
822.569	3093
822.709	3245
822.849	3047
822.99	3089
823.13	3184
823.27	3279
823.41	3154
823.55	3199
823.69	3192
823.83	3203
823.97	3131
824.11	3051
824.25	3043
824.389	3116
824.529	3154
824.669	3108
824.809	3199
824.949	3272
825.089	3268
825.228	3211
825.368	3032
825.508	2994
825.648	2975
825.787	3047
825.927	3104
826.067	3009
826.206	3020
826.346	3089
826.485	3108
826.625	3119
826.765	3310
826.904	3241
827.044	3036
827.183	2967
827.323	2899
827.462	3036
827.601	2948
827.741	2990
827.88	3009
828.02	2914
828.159	2990
828.298	3104
828.437	3157
828.577	3089
828.716	3294
828.855	3135
828.994	2952
829.134	2929
829.273	2952
829.412	2918
829.551	2891
829.69	2922
829.829	3005
829.968	3173
830.107	3097
830.246	3062
830.385	2952
830.524	2914
830.663	2861
830.802	2769
830.941	2724
831.08	2705
831.219	2804
831.357	2796
831.496	3001
831.635	2758
831.774	2667
831.913	2686
832.051	2629
832.19	2587
832.329	2697
832.467	2571
832.606	2507
832.744	2632
832.883	2636
833.022	2644
833.16	2670
833.299	2754
833.437	2754
833.576	2750
833.714	2762
833.852	2720
833.991	2792
834.129	2876
834.267	2861
834.406	2815
834.544	2914
834.682	2902
834.821	2910
834.959	3074
835.097	2967
835.235	3100
835.373	3028
835.511	3051
835.65	2994
835.788	2994
835.926	2868
836.064	2842
836.202	2891
836.34	3097
836.478	3176
836.615	3093
836.753	3157
836.891	3237
837.029	3207
837.167	3123
837.305	3070
837.443	3066
837.58	3032
837.718	3176
837.856	3085
837.993	3043
838.131	3142
838.269	3150
838.406	3123
838.544	3116
838.681	2990
838.819	2952
838.956	2883
839.094	2883
839.231	2922
839.369	3032
839.506	3431
839.643	3245
839.781	3070
839.918	2994
840.055	3097
840.193	3100
840.33	3100
840.467	3131
840.604	3195
840.742	3443
840.879	3093
841.016	3081
841.153	3135
841.29	3389
841.427	3325
841.564	3294
841.701	3344
841.838	3272
841.975	3169
842.112	3233
842.249	3119
842.385	3062
842.522	3283
842.659	3108
842.796	3085
842.933	3104
843.069	3066
843.206	3081
843.343	3207
843.479	3150
843.616	3173
843.752	2918
843.889	2891
844.025	3108
844.162	2880
844.298	3108
844.435	2948
844.571	2979
844.708	3077
844.844	3218
844.98	3241
845.117	3230
845.253	3070
845.389	3077
845.525	3176
845.661	3135
845.798	3036
845.934	3100
846.07	3104
846.206	3241
846.342	3382
846.478	3233
846.614	3093
846.75	3077
846.886	3085
847.022	3249
847.158	3173
847.294	3256
847.429	3279
847.565	3241
847.701	3481
847.837	3077
847.972	3009
848.108	3150
848.244	3161
848.379	3005
848.515	3028
848.65	2982
848.786	3009
848.921	3020
849.057	3116
849.192	3150
849.328	3097
849.463	3142
849.598	3108
849.734	3058
849.869	3032
850.004	2937
850.14	2986
850.275	2925
850.41	2861
850.545	2933
850.68	2956
850.815	2998
850.95	3001
851.085	3180
851.22	3146
851.355	3055
851.49	2960
851.625	3058
851.76	3055
851.895	2982
852.03	2925
852.165	3081
852.299	3116
852.434	3211
852.569	3169
852.703	3195
852.838	3302
852.973	3367
853.107	3310
853.242	3161
853.376	3116
853.511	2994
853.645	3066
853.78	3268
853.914	3131
854.048	3169
854.183	3112
854.317	3176
854.451	3313
854.585	3146
854.72	3097
854.854	3230
854.988	3077
855.122	3146
855.256	2990
855.39	3123
855.524	3237
855.658	3211
855.792	3161
855.926	3218
856.06	3253
856.194	3268
856.327	3165
856.461	3123
856.595	3116
856.729	3116
856.862	3245
856.996	3218
857.13	3233
857.263	3260
857.397	3291
857.53	3108
857.664	3203
857.797	3260
857.931	3253
858.064	3188
858.197	3279
858.331	3154
858.464	3165
858.597	3051
858.731	3150
858.864	3154
858.997	3138
859.13	3157
859.263	3192
859.396	3218
859.529	3085
859.662	3093
859.795	3074
859.928	3142
860.061	3287
860.194	3291
860.327	3100
860.46	3108
860.592	3291
860.725	3294
860.858	3310
860.99	3154
861.123	3062
861.256	3074
861.388	3184
861.521	3857
861.653	3009
861.786	3013
861.918	3009
862.05	3119
862.183	3131
862.315	3180
862.447	3188
862.58	3131
862.712	2971
862.844	2906
862.976	2998
863.108	3020
863.24	3321
863.372	2918
863.504	3001
863.636	2979
863.768	3062
863.9	2979
864.032	2933
864.164	2979
864.296	3036
864.428	3112
864.559	3119
864.691	3066
864.823	3077
864.954	3020
865.086	3066
865.217	2990
865.349	2944
865.48	2994
865.612	3028
865.743	3154
865.875	2998
866.006	2952
866.137	2975
866.269	2910
866.4	2906
866.531	2922
866.662	2933
866.793	2880
866.924	2941
867.055	3024
867.186	2929
867.317	2929
867.448	2853
867.579	2857
867.71	2895
867.841	2857
867.972	2982
868.103	2944
868.233	2880
868.364	2853
868.495	2948
868.625	3081
868.756	3157
868.886	2986
869.017	3036
869.147	3211
869.278	3131
869.408	3070
869.539	3020
869.669	3085
869.799	3081
869.929	3150
870.06	3131
870.19	3378
870.32	3264
870.45	3306
870.58	3386
870.71	3454
870.84	3477
870.97	3272
871.1	3253
871.23	3511
871.36	3477
871.489	3363
871.619	3416
871.749	3424
871.879	3469
872.008	3462
872.138	3382
872.267	3298
872.397	3154
872.526	3119
872.656	3036
872.785	3100
872.915	3260
873.044	3336
873.173	3233
873.303	3230
873.432	3226
873.561	3222
873.69	3169
873.819	3161
873.948	3245
874.077	3131
874.206	3066
874.335	3112
874.464	3245
874.593	3363
874.722	3264
874.851	3409
874.979	3389
875.108	3321
875.237	3230
875.365	3195
875.494	3184
875.623	3249
875.751	3093
875.88	3116
876.008	3214
876.136	3233
876.265	3401
876.393	3507
876.521	3401
876.65	3428
876.778	3329
876.906	3253
877.034	3199
877.162	3230
877.29	3188
877.418	3275
877.546	3256
877.674	3230
877.802	3230
877.93	3233
878.058	3169
878.185	3131
878.313	3184
878.441	3199
878.568	3077
878.696	3176
878.824	3253
878.951	3298
879.079	3439
879.206	3599
879.333	3424
879.461	3378
879.588	3348
879.715	3492
879.842	3591
879.97	3412
880.097	3161
880.224	3123
880.351	3165
880.478	3222
880.605	3218
880.732	3230
880.859	3504
880.986	3313
881.112	3359
881.239	3249
881.366	3112
881.493	3028
881.619	3017
881.746	3055
881.872	3116
881.999	3116
882.125	3123
882.252	3272
882.378	3283
882.505	3443
882.631	3302
882.757	3150
882.883	3222
883.01	3241
883.136	3195
883.262	3135
883.388	3154
883.514	3313
883.64	3367
883.766	3351
883.892	3157
884.018	3272
884.143	3420
884.269	3511
884.395	3192
884.52	3157
884.646	3180
884.772	3157
884.897	3112
885.023	3249
885.148	3317
885.274	3405
885.399	3393
885.524	3294
885.65	3275
885.775	3313
885.9	3291
886.025	3458
886.15	3351
886.275	3336
886.4	3230
886.525	3302
886.65	3275
886.775	3260
886.9	3462
887.025	3660
887.149	3466
887.274	3275
887.399	3195
887.523	3199
887.648	3207
887.773	3218
887.897	3367
888.021	3386
888.146	3348
888.27	3462
888.395	3538
888.519	3447
888.643	3424
888.767	3450
888.891	3325
889.015	3256
889.139	3332
889.263	3264
889.387	3389
889.511	3519
889.635	3481
889.759	3272
889.883	3279
890.006	3382
890.13	3473
890.254	3233
890.377	3393
890.501	3199
890.624	3199
890.748	3317
890.871	3192
890.995	3093
891.118	3108
891.241	3222
891.364	3275
891.488	3363
891.611	3157
891.734	3253
891.857	3317
891.98	3283
892.103	3298
892.226	3260
892.349	3218
892.471	3100
892.594	3272
892.717	3325
892.839	3268
892.962	3298
893.085	3359
893.207	3298
893.33	3173
893.452	3184
893.575	3302
893.697	3253
893.819	3443
893.941	3496
894.064	3488
894.186	3245
894.308	3298
894.43	3458
894.552	3523
894.674	3424
894.796	3260
894.918	3306
895.04	3298
895.161	3431
895.283	3389
895.405	3351
895.526	3363
895.648	3416
895.769	3473
895.891	3469
896.012	3488
896.134	3466
896.255	3431
896.376	3401
896.498	3329
896.619	3431
896.74	3378
896.861	3412
896.982	3682
897.103	3903
897.224	3599
897.345	3507
897.466	3450
897.587	3511
897.708	3660
897.828	3564
897.949	3450
898.07	3336
898.19	3424
898.311	3561
898.431	3454
898.552	3511
898.672	3618
898.792	3606
898.913	3538
899.033	3405
899.153	3272
899.273	3237
899.393	3287
899.513	3317
899.633	3325
899.753	3374
899.873	3317
899.993	3378
900.113	3348
900.232	3359
900.352	3336
900.472	3272
900.591	3230
900.711	3313
900.83	3241
900.95	3431
901.069	3523
901.189	3348
901.308	3165
901.427	3142
901.546	3180
901.665	3283
901.784	3329
901.904	3233
902.023	3142
902.141	3032
902.26	3013
902.379	3119
902.498	3081
902.617	3085
902.735	3195
902.854	3207
902.973	3192
903.091	3070
903.21	3039
903.328	3154
903.446	3127
903.565	3093
903.683	3222
903.801	3135
903.919	3279
904.038	3336
904.156	3150
904.274	3302
904.392	3275
904.51	3313
904.627	3313
904.745	3450
904.863	3542
904.981	3260
905.098	3180
905.216	3222
905.334	3302
905.451	3321
905.569	3325
905.686	3405
905.803	3412
905.921	3291
906.038	3420
906.155	3374
906.272	3283
906.389	3294
906.506	3233
906.623	3226
906.74	3226
906.857	3184
906.974	3306
907.091	3424
907.208	3557
907.324	3500
907.441	3367
907.557	3226
907.674	3268
907.79	3214
907.907	3313
908.023	3450
908.139	3409
908.256	3332
908.372	3340
908.488	3359
908.604	3268
908.72	3218
908.836	3336
908.952	3260
909.068	3340
909.184	3496
909.3	3389
909.415	3561
909.531	3477
909.647	3237
909.762	3283
909.878	3222
909.993	3359
910.108	3363
910.224	3302
910.339	3389
910.454	3325
910.57	3291
910.685	3226
910.8	3530
910.915	3523
911.03	3447
911.145	3287
911.259	3279
911.374	3340
911.489	3237
911.604	3237
911.718	3097
911.833	3161
911.947	3020
912.062	2967
912.176	3146
912.291	3211
912.405	3176
912.519	3431
912.633	3488
912.748	3329
912.862	3245
912.976	3165
913.09	3058
913.204	3154
913.318	3222
913.431	3348
913.545	3294
913.659	3420
913.772	3321
913.886	3226
914	3249
914.113	3370
914.226	3409
914.34	3363
914.453	3214
914.566	3439
914.68	3321
914.793	3302
914.906	3165
915.019	3077
915.132	3070
915.245	3176
915.358	3214
915.47	3233
915.583	3264
915.696	3279
915.809	3405
915.921	3389
916.034	3233
916.146	3264
916.259	3199
916.371	3389
916.483	3389
916.595	3325
916.708	3325
916.82	3317
916.932	3329
917.044	3325
917.156	3340
917.268	3279
917.38	3344
917.491	3298
917.603	3348
917.715	3450
917.826	3469
917.938	3355
918.049	3245
918.161	3439
918.272	3557
918.384	3534
918.495	3485
918.606	3313
918.717	3272
918.828	3359
918.939	3374
919.05	3298
919.161	3321
919.272	3192
919.383	3268
919.494	3515
919.604	3660
919.715	3496
919.826	3405
919.936	3458
920.047	3568
920.157	3545
920.267	3740
920.378	3576
920.488	3572
920.598	3781
920.708	3956
920.818	3835
920.928	3838
921.038	4006
921.148	4036
921.258	3686
921.368	3614
921.477	3591
921.587	3564
921.697	3477
921.806	3667
921.916	3519
922.025	3363
922.134	3393
922.244	3283
922.353	3393
922.462	3287
922.571	3226
922.68	3116
922.789	3100
922.898	3135
923.007	3089
923.116	3218
923.224	3192
923.333	3176
923.442	3074
923.55	3123
923.659	3142
923.767	3222
923.876	3146
923.984	3226
924.092	3138
924.201	3195
924.309	3222
924.417	3230
924.525	3192
924.633	3237
924.741	4215
924.849	3058
924.956	3283
925.064	3020
925.172	3051
925.279	3123
925.387	3195
925.494	3161
925.602	3363
925.709	3329
925.816	3218
925.924	3291
926.031	3386
926.138	3336
926.245	3367
926.352	3253
926.459	3374
926.566	3454
926.673	3344
926.779	3230
