Data from test_V78500241_1294.txt Node
Date: Fri Mar 25 16:24:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2975
801.214	3009
801.356	2899
801.499	2899
801.641	2899
801.783	3001
801.926	3039
802.068	2971
802.211	3005
802.353	3032
802.496	2982
802.638	3039
802.78	3058
802.923	3085
803.065	3028
803.208	2922
803.35	2933
803.492	2948
803.635	2944
803.777	2777
803.919	2887
804.061	3237
804.204	2979
804.346	2918
804.488	2845
804.63	2990
804.773	2857
804.915	2937
805.057	3066
805.199	2925
805.341	2963
805.483	3028
805.626	3017
805.768	3013
805.91	3146
806.052	3127
806.194	3039
806.336	3260
806.478	3058
806.62	2933
806.762	3013
806.904	3081
807.046	3146
807.188	2982
807.33	2918
807.472	3013
807.614	2925
807.756	2994
807.898	2933
808.04	2929
808.182	3005
808.324	2982
808.465	2910
808.607	2849
808.749	2811
808.891	2830
809.033	2975
809.174	3009
809.316	2872
809.458	2868
809.6	2766
809.741	2811
809.883	2781
810.025	2880
810.166	2880
810.308	2845
810.45	2857
810.591	2788
810.733	2785
810.875	2834
811.016	2811
811.158	2785
811.299	2830
811.441	2960
811.582	2906
811.724	2800
811.865	2819
812.007	2914
812.148	2880
812.29	2872
812.431	2876
812.573	2948
812.714	3005
812.855	3058
812.997	3062
813.138	3161
813.279	3051
813.421	2998
813.562	2960
813.703	2872
813.845	2929
813.986	2796
814.127	2773
814.268	2807
814.41	2830
814.551	2815
814.692	2902
814.833	2853
814.974	2887
815.115	2982
815.256	2853
815.397	2796
815.539	2861
815.68	2769
815.821	2777
815.962	2990
816.103	2944
816.244	2899
816.385	2933
816.526	3020
816.666	2937
816.807	2735
816.948	2914
817.089	2883
817.23	2834
817.371	2796
817.512	2773
817.653	2842
817.793	2899
817.934	2872
818.075	2952
818.216	2998
818.356	3028
818.497	2868
818.638	2804
818.778	2849
818.919	2792
819.06	2773
819.2	2887
819.341	2804
819.481	2800
819.622	2906
819.762	3097
819.903	3055
820.043	2937
820.184	2880
820.324	2883
820.465	2971
820.605	3028
820.746	2967
820.886	2937
821.026	3093
821.167	3161
821.307	3275
821.447	3245
821.588	3264
821.728	3233
821.868	3157
822.008	3085
822.149	3195
822.289	3218
822.429	3116
822.569	3070
822.709	3214
822.849	3009
822.99	3070
823.13	3214
823.27	3211
823.41	3150
823.55	3131
823.69	3161
823.83	3169
823.97	3108
824.11	3013
824.25	2998
824.389	3081
824.529	3165
824.669	3081
824.809	3226
824.949	3253
825.089	3233
825.228	3207
825.368	3005
825.508	2975
825.648	2963
825.787	3024
825.927	3024
826.067	2982
826.206	2967
826.346	3039
826.485	3081
826.625	3093
826.765	3272
826.904	3222
827.044	2975
827.183	2948
827.323	2857
827.462	3005
827.601	2887
827.741	2937
827.88	2944
828.02	2864
828.159	2956
828.298	3055
828.437	3150
828.577	3024
828.716	3241
828.855	3085
828.994	2918
829.134	2902
829.273	2925
829.412	2883
829.551	2826
829.69	2899
829.829	2990
829.968	3150
830.107	3013
830.246	3055
830.385	2895
830.524	2864
830.663	2830
830.802	2705
830.941	2655
831.08	2636
831.219	2766
831.357	2796
831.496	2956
831.635	2708
831.774	2689
831.913	2655
832.051	2545
832.19	2575
832.329	2663
832.467	2530
832.606	2499
832.744	2571
832.883	2590
833.022	2556
833.16	2655
833.299	2697
833.437	2697
833.576	2678
833.714	2758
833.852	2720
833.991	2781
834.129	2853
834.267	2819
834.406	2807
834.544	2842
834.682	2899
834.821	2880
834.959	3085
835.097	2902
835.235	3024
835.373	3017
835.511	3024
835.65	2975
835.788	2952
835.926	2823
836.064	2823
836.202	2823
836.34	3097
836.478	3154
836.615	3051
836.753	3127
836.891	3214
837.029	3165
837.167	3112
837.305	3074
837.443	3020
837.58	2990
837.718	3135
837.856	3039
837.993	3032
838.131	3085
838.269	3135
838.406	3104
838.544	3066
838.681	2948
838.819	2910
838.956	2804
839.094	2845
839.231	2925
839.369	3039
839.506	3374
839.643	3192
839.781	3028
839.918	2967
840.055	3043
840.193	3024
840.33	3074
840.467	3116
840.604	3161
840.742	3374
840.879	3074
841.016	3066
841.153	3116
841.29	3287
841.427	3317
841.564	3264
841.701	3249
841.838	3230
841.975	3165
842.112	3207
842.249	3066
842.385	3032
842.522	3253
842.659	3062
842.796	3066
842.933	3119
843.069	3062
843.206	3058
843.343	3150
843.479	3097
843.616	3157
843.752	2922
843.889	2861
844.025	3066
844.162	2895
844.298	3032
844.435	2914
844.571	2906
844.708	3089
844.844	3180
844.98	3184
845.117	3176
845.253	3051
845.389	2986
845.525	3116
845.661	3093
845.798	3036
845.934	3108
846.07	3055
846.206	3214
846.342	3294
846.478	3233
846.614	3097
846.75	3051
846.886	3020
847.022	3275
847.158	3138
847.294	3184
847.429	3237
847.565	3233
847.701	3477
847.837	3028
847.972	2979
848.108	3150
848.244	3131
848.379	3017
848.515	2895
848.65	2922
848.786	2990
848.921	3013
849.057	3077
849.192	3142
849.328	3108
849.463	3085
849.598	3058
849.734	3039
849.869	2979
850.004	2937
850.14	2952
850.275	2933
850.41	2853
850.545	2891
850.68	2952
850.815	2963
850.95	2933
851.085	3195
851.22	3116
851.355	3017
851.49	3005
851.625	3001
851.76	2998
851.895	2922
852.03	2876
852.165	3024
852.299	3081
852.434	3199
852.569	3127
852.703	3207
852.838	3237
852.973	3325
853.107	3298
853.242	3150
853.376	3104
853.511	2975
853.645	3039
853.78	3218
853.914	3112
854.048	3089
854.183	3100
854.317	3116
854.451	3264
854.585	3119
854.72	3108
854.854	3211
854.988	3051
855.122	3066
855.256	2994
855.39	3119
855.524	3241
855.658	3195
855.792	3135
855.926	3195
856.06	3188
856.194	3256
856.327	3157
856.461	3051
856.595	3039
856.729	3051
856.862	3188
856.996	3150
857.13	3207
857.263	3195
857.397	3256
857.53	3097
857.664	3165
857.797	3218
857.931	3245
858.064	3165
858.197	3192
858.331	3108
858.464	3097
858.597	3020
858.731	3093
858.864	3116
858.997	3116
859.13	3127
859.263	3154
859.396	3165
859.529	3081
859.662	3047
859.795	3058
859.928	3150
860.061	3272
860.194	3291
860.327	3157
860.46	3119
860.592	3214
860.725	3245
860.858	3237
860.99	3131
861.123	3070
861.256	3024
861.388	3150
861.521	3701
861.653	3020
861.786	2956
861.918	3017
862.05	3062
862.183	3066
862.315	3104
862.447	3188
862.58	3116
862.712	2925
862.844	2868
862.976	3036
863.108	3013
863.24	3313
863.372	2876
863.504	2986
863.636	2952
863.768	3055
863.9	2994
864.032	2922
864.164	2956
864.296	3024
864.428	3077
864.559	3093
864.691	3074
864.823	3043
864.954	3036
865.086	3028
865.217	2986
865.349	2937
865.48	2948
865.612	3036
865.743	3157
865.875	2998
866.006	2929
866.137	3001
866.269	2941
866.4	2910
866.531	2933
866.662	2864
866.793	2895
866.924	2910
867.055	2963
867.186	2918
867.317	2887
867.448	2830
867.579	2830
867.71	2842
867.841	2788
867.972	2941
868.103	2906
868.233	2853
868.364	2880
868.495	2925
868.625	3051
868.756	3161
868.886	2952
869.017	3020
869.147	3135
869.278	3184
869.408	3028
869.539	3009
869.669	3089
869.799	3024
869.929	3097
870.06	3119
870.19	3321
870.32	3268
870.45	3317
870.58	3359
870.71	3450
870.84	3450
870.97	3294
871.1	3249
871.23	3492
871.36	3431
871.489	3405
871.619	3393
871.749	3420
871.879	3450
872.008	3507
872.138	3359
872.267	3260
872.397	3123
872.526	3097
872.656	3020
872.785	3100
872.915	3226
873.044	3306
873.173	3218
873.303	3237
873.432	3241
873.561	3237
873.69	3176
873.819	3150
873.948	3180
874.077	3116
874.206	3055
874.335	3070
874.464	3184
874.593	3344
874.722	3211
874.851	3412
874.979	3317
875.108	3325
875.237	3214
875.365	3142
875.494	3123
875.623	3218
875.751	3089
875.88	3100
876.008	3188
876.136	3199
876.265	3336
876.393	3530
876.521	3420
876.65	3420
876.778	3363
876.906	3253
877.034	3184
877.162	3233
877.29	3127
877.418	3218
877.546	3233
877.674	3245
877.802	3241
877.93	3230
878.058	3154
878.185	3104
878.313	3192
878.441	3203
878.568	3051
878.696	3154
878.824	3245
878.951	3264
879.079	3481
