Data from test_V78500241_1301.txt Node
Date: Fri Mar 25 16:24:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2944
801.356	2838
801.499	2880
801.641	2849
801.783	2914
801.926	3032
802.068	2925
802.211	3017
802.353	3024
802.496	2929
802.638	3028
802.78	3058
802.923	3077
803.065	3020
803.208	2906
803.35	2899
803.492	2933
803.635	2941
803.777	2788
803.919	2819
804.061	3199
804.204	2929
804.346	2887
804.488	2849
804.63	2979
804.773	2876
804.915	2895
805.057	3058
805.199	2952
805.341	2998
805.483	3058
805.626	3001
805.768	2971
805.91	3077
806.052	3108
806.194	3058
806.336	3222
806.478	3062
806.62	2929
806.762	2960
806.904	3058
807.046	3161
807.188	2986
807.33	2929
807.472	2967
807.614	2895
807.756	3013
807.898	2902
808.04	2922
808.182	3001
808.324	2937
808.465	2925
808.607	2895
808.749	2785
808.891	2838
809.033	2948
809.174	2956
809.316	2895
809.458	2929
809.6	2773
809.741	2769
809.883	2800
810.025	2834
810.166	2857
810.308	2819
810.45	2826
810.591	2788
810.733	2754
810.875	2868
811.016	2739
811.158	2773
811.299	2826
811.441	2944
811.582	2914
811.724	2819
811.865	2815
812.007	2929
812.148	2853
812.29	2830
812.431	2891
812.573	2948
812.714	2956
812.855	3036
812.997	3039
813.138	3131
813.279	3024
813.421	2994
813.562	2960
813.703	2883
813.845	2906
813.986	2746
814.127	2739
814.268	2800
814.41	2842
814.551	2762
814.692	2857
814.833	2781
814.974	2937
815.115	2963
815.256	2815
815.397	2819
815.539	2849
815.68	2800
815.821	2830
815.962	2895
816.103	2906
816.244	2864
816.385	2876
816.526	2979
816.666	2944
816.807	2762
816.948	2883
817.089	2891
817.23	2868
817.371	2739
817.512	2769
817.653	2826
817.793	2826
817.934	2864
818.075	2963
818.216	3001
818.356	2990
818.497	2872
818.638	2773
818.778	2823
818.919	2785
819.06	2777
819.2	2899
819.341	2819
819.481	2796
819.622	2906
819.762	3131
819.903	3024
820.043	2887
820.184	2876
820.324	2876
820.465	3005
820.605	3036
820.746	3005
820.886	2902
821.026	3108
821.167	3135
821.307	3260
821.447	3275
821.588	3184
821.728	3180
821.868	3222
822.008	3081
822.149	3173
822.289	3211
822.429	3070
822.569	3085
822.709	3131
822.849	3017
822.99	3024
823.13	3104
823.27	3161
823.41	3089
823.55	3157
823.69	3150
823.83	3154
823.97	3081
824.11	2971
824.25	2971
824.389	3055
824.529	3093
824.669	3039
824.809	3180
824.949	3256
825.089	3195
825.228	3150
825.368	3032
825.508	2948
825.648	2937
825.787	2994
825.927	3013
826.067	2941
826.206	2982
826.346	3081
826.485	3074
826.625	3108
826.765	3237
826.904	3214
827.044	3001
827.183	2948
827.323	2857
827.462	2956
827.601	2899
827.741	2960
827.88	2963
828.02	2830
828.159	2982
828.298	3074
828.437	3051
828.577	3047
828.716	3214
828.855	3039
828.994	2902
829.134	2880
829.273	2902
829.412	2864
829.551	2880
829.69	2864
829.829	2990
829.968	3127
830.107	3024
830.246	3028
830.385	2925
830.524	2868
830.663	2792
830.802	2724
830.941	2644
831.08	2625
831.219	2743
831.357	2758
831.496	2960
831.635	2701
831.774	2632
831.913	2659
832.051	2545
832.19	2602
832.329	2651
832.467	2522
832.606	2457
832.744	2590
832.883	2564
833.022	2560
833.16	2659
833.299	2697
833.437	2693
833.576	2689
833.714	2716
833.852	2708
833.991	2731
834.129	2845
834.267	2842
834.406	2785
834.544	2895
834.682	2845
834.821	2838
834.959	3066
835.097	2876
835.235	3051
835.373	2979
835.511	2971
835.65	2952
835.788	2971
835.926	2792
836.064	2777
836.202	2861
836.34	3055
836.478	3104
836.615	3028
836.753	3123
836.891	3161
837.029	3127
837.167	3135
837.305	3066
837.443	3039
837.58	2986
837.718	3089
837.856	3039
837.993	3017
838.131	3142
838.269	3135
838.406	3097
838.544	3062
838.681	2910
838.819	2948
838.956	2823
839.094	2834
839.231	2922
839.369	2960
839.506	3351
839.643	3218
839.781	3005
839.918	2922
840.055	3028
840.193	3032
