Data from test_V78500241_1027.txt Node
Date: Fri Mar 25 16:22:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2952
801.356	2906
801.499	2944
801.641	2883
801.783	2910
801.926	3070
802.068	2967
802.211	3020
802.353	3032
802.496	2967
802.638	3039
802.78	3043
802.923	3077
803.065	3017
803.208	2864
803.35	2891
803.492	2933
803.635	2956
803.777	2762
803.919	2861
804.061	3180
804.204	2956
804.346	2914
804.488	2849
804.63	2986
804.773	2872
804.915	2933
805.057	3081
805.199	2937
805.341	2982
805.483	3039
805.626	3001
805.768	2929
805.91	3081
806.052	3104
806.194	3062
806.336	3226
806.478	3005
806.62	2941
806.762	2975
806.904	3055
807.046	3157
807.188	2944
807.33	2937
807.472	2998
807.614	2887
807.756	2975
807.898	2891
808.04	2899
808.182	2971
808.324	2963
808.465	2902
808.607	2895
808.749	2785
808.891	2845
809.033	3032
809.174	2971
809.316	2895
809.458	2887
809.6	2743
809.741	2766
809.883	2773
810.025	2842
810.166	2876
810.308	2842
810.45	2864
810.591	2785
810.733	2819
810.875	2864
811.016	2769
811.158	2766
811.299	2834
811.441	2925
811.582	2895
811.724	2834
811.865	2845
812.007	2880
812.148	2834
812.29	2834
812.431	2857
812.573	2941
812.714	2971
812.855	3066
812.997	3036
813.138	3123
813.279	3001
813.421	2971
813.562	2948
813.703	2849
813.845	2876
813.986	2785
814.127	2697
814.268	2838
814.41	2842
814.551	2785
814.692	2868
814.833	2796
814.974	2906
815.115	2944
815.256	2842
815.397	2796
815.539	2853
815.68	2807
815.821	2769
815.962	2937
816.103	2933
816.244	2845
816.385	2845
816.526	2979
816.666	2914
816.807	2716
816.948	2880
817.089	2895
817.23	2849
817.371	2750
817.512	2804
817.653	2834
817.793	2857
817.934	2864
818.075	2956
818.216	2998
818.356	2986
818.497	2883
818.638	2781
818.778	2800
818.919	2788
819.06	2766
819.2	2872
819.341	2819
819.481	2815
819.622	2933
819.762	3108
819.903	3047
820.043	2918
820.184	2883
820.324	2899
820.465	2986
820.605	3024
820.746	3020
820.886	2899
821.026	3097
821.167	3146
821.307	3260
821.447	3253
821.588	3256
821.728	3207
821.868	3173
822.008	3135
822.149	3184
822.289	3222
822.429	3062
822.569	3131
822.709	3161
822.849	3036
822.99	3081
823.13	3112
823.27	3214
823.41	3138
823.55	3176
823.69	3165
823.83	3226
823.97	3081
824.11	3028
824.25	3001
824.389	3074
824.529	3142
824.669	3097
824.809	3180
824.949	3268
825.089	3279
825.228	3176
825.368	3070
825.508	2998
825.648	3013
825.787	3066
825.927	3066
826.067	3005
826.206	3001
826.346	3062
826.485	3119
826.625	3157
826.765	3310
826.904	3222
827.044	3032
827.183	2944
827.323	2910
827.462	3017
827.601	2971
827.741	2986
827.88	2998
828.02	2895
828.159	3036
828.298	3089
828.437	3142
828.577	3074
828.716	3306
828.855	3154
828.994	2944
829.134	2967
829.273	2975
829.412	2922
829.551	2902
829.69	2910
829.829	2998
829.968	3157
830.107	3036
830.246	3070
830.385	2941
830.524	2883
830.663	2853
830.802	2777
830.941	2697
831.08	2678
831.219	2796
831.357	2792
831.496	2960
831.635	2724
831.774	2667
831.913	2716
832.051	2598
832.19	2613
832.329	2689
832.467	2587
832.606	2526
832.744	2632
832.883	2629
833.022	2629
833.16	2686
833.299	2686
833.437	2739
833.576	2724
833.714	2720
833.852	2727
833.991	2811
834.129	2861
834.267	2834
834.406	2849
834.544	2918
834.682	2925
834.821	2906
834.959	3146
835.097	2918
835.235	3097
835.373	3036
835.511	3066
835.65	3001
835.788	3001
835.926	2880
836.064	2834
836.202	2891
836.34	3100
836.478	3192
836.615	3100
836.753	3135
836.891	3218
837.029	3184
837.167	3146
837.305	3135
837.443	3047
837.58	3039
837.718	3119
837.856	3123
837.993	3058
838.131	3138
838.269	3116
838.406	3123
838.544	3093
838.681	2971
838.819	2979
838.956	2857
839.094	2868
839.231	2967
839.369	3077
839.506	3428
839.643	3233
839.781	3017
839.918	2971
840.055	3081
840.193	3051
840.33	3077
840.467	3108
840.604	3161
840.742	3409
840.879	3081
841.016	3104
841.153	3131
841.29	3325
841.427	3302
841.564	3310
841.701	3325
841.838	3241
841.975	3203
842.112	3237
842.249	3081
842.385	3081
842.522	3321
842.659	3104
842.796	3123
842.933	3123
843.069	3093
843.206	3085
843.343	3226
843.479	3119
843.616	3176
843.752	2899
843.889	2891
844.025	3089
844.162	2944
844.298	3116
844.435	2975
844.571	2960
844.708	3108
844.844	3226
844.98	3256
845.117	3192
845.253	3119
845.389	3058
845.525	3154
845.661	3135
845.798	3020
845.934	3142
846.07	3077
846.206	3226
846.342	3344
846.478	3245
846.614	3116
846.75	3070
846.886	3066
847.022	3272
847.158	3146
847.294	3272
847.429	3306
847.565	3241
847.701	3504
847.837	3070
847.972	3005
848.108	3226
848.244	3138
848.379	3032
848.515	2975
848.65	2982
848.786	2960
848.921	3043
849.057	3112
849.192	3176
849.328	3127
849.463	3135
849.598	3116
849.734	3066
849.869	3005
850.004	2948
850.14	3001
850.275	2925
850.41	2868
850.545	2914
850.68	2956
850.815	3013
850.95	2986
851.085	3199
851.22	3150
851.355	3047
851.49	2986
851.625	3017
851.76	3043
851.895	2963
852.03	2914
852.165	3055
852.299	3188
852.434	3211
852.569	3135
852.703	3203
852.838	3275
852.973	3367
853.107	3367
853.242	3169
853.376	3108
853.511	2998
853.645	3093
853.78	3260
853.914	3154
854.048	3150
854.183	3074
854.317	3180
854.451	3275
854.585	3165
854.72	3119
854.854	3184
854.988	3066
855.122	3100
855.256	3005
855.39	3138
855.524	3233
855.658	3264
855.792	3176
855.926	3245
856.06	3260
856.194	3302
856.327	3199
856.461	3097
856.595	3119
856.729	3150
856.862	3222
856.996	3176
857.13	3214
857.263	3226
857.397	3306
857.53	3188
857.664	3241
857.797	3260
857.931	3275
858.064	3192
858.197	3226
858.331	3192
858.464	3146
858.597	3039
858.731	3176
858.864	3169
858.997	3089
859.13	3146
859.263	3211
859.396	3211
859.529	3097
859.662	3131
859.795	3085
859.928	3169
860.061	3336
860.194	3306
860.327	3138
860.46	3123
860.592	3253
860.725	3294
860.858	3268
860.99	3135
861.123	3047
861.256	3112
861.388	3184
861.521	3800
861.653	3024
861.786	3005
861.918	3028
862.05	3062
862.183	3085
862.315	3135
862.447	3230
862.58	3119
862.712	2986
862.844	2929
862.976	3074
863.108	3001
863.24	3431
863.372	2910
863.504	2952
863.636	2956
863.768	3036
863.9	2990
864.032	2971
864.164	2941
864.296	3058
864.428	3108
864.559	3123
864.691	3039
864.823	3100
864.954	3051
865.086	3043
865.217	2998
865.349	2967
865.48	2986
865.612	3047
865.743	3184
865.875	2990
866.006	2952
866.137	3005
866.269	2956
866.4	2941
866.531	2937
866.662	2925
866.793	2922
866.924	2929
867.055	2975
867.186	2910
867.317	2906
867.448	2899
867.579	2853
867.71	2872
867.841	2842
867.972	2941
868.103	2902
868.233	2933
868.364	2910
868.495	2929
868.625	3112
868.756	3184
868.886	2990
869.017	3013
869.147	3199
869.278	3184
869.408	3024
869.539	3051
869.669	3108
869.799	3055
869.929	3157
870.06	3146
870.19	3370
870.32	3279
870.45	3291
870.58	3412
870.71	3450
870.84	3462
870.97	3317
871.1	3306
871.23	3500
871.36	3485
871.489	3374
871.619	3401
871.749	3428
871.879	3439
872.008	3469
872.138	3351
872.267	3306
872.397	3169
872.526	3100
872.656	3036
872.785	3108
872.915	3253
873.044	3336
873.173	3226
873.303	3260
873.432	3272
873.561	3272
873.69	3184
873.819	3173
873.948	3211
874.077	3119
874.206	3047
874.335	3119
874.464	3199
874.593	3393
874.722	3253
874.851	3389
874.979	3363
875.108	3367
875.237	3230
875.365	3253
875.494	3199
875.623	3264
875.751	3077
875.88	3135
876.008	3207
876.136	3272
876.265	3393
876.393	3526
876.521	3439
876.65	3450
876.778	3317
876.906	3283
877.034	3195
877.162	3233
877.29	3173
877.418	3279
877.546	3218
877.674	3256
877.802	3264
877.93	3256
878.058	3184
878.185	3131
878.313	3188
878.441	3226
878.568	3077
878.696	3180
878.824	3264
878.951	3310
879.079	3469
879.206	3648
879.333	3428
879.461	3367
879.588	3367
879.715	3481
879.842	3603
879.97	3389
880.097	3184
880.224	3169
880.351	3222
880.478	3230
880.605	3180
880.732	3218
880.859	3485
880.986	3279
881.112	3332
881.239	3230
881.366	3108
881.493	3062
881.619	3047
881.746	3081
881.872	3104
881.999	3116
882.125	3165
882.252	3237
882.378	3260
882.505	3431
882.631	3291
882.757	3180
882.883	3230
883.01	3272
883.136	3150
883.262	3112
883.388	3142
883.514	3374
883.64	3386
883.766	3313
883.892	3188
884.018	3253
884.143	3466
884.269	3534
884.395	3253
884.52	3176
884.646	3222
884.772	3135
884.897	3089
885.023	3195
885.148	3351
885.274	3431
885.399	3374
885.524	3302
885.65	3264
885.775	3340
885.9	3272
886.025	3485
886.15	3367
886.275	3302
886.4	3237
886.525	3302
886.65	3272
886.775	3275
886.9	3519
887.025	3603
887.149	3370
887.274	3287
887.399	3188
887.523	3203
887.648	3184
887.773	3237
887.897	3386
888.021	3409
888.146	3344
888.27	3450
888.395	3515
888.519	3511
888.643	3466
888.767	3439
888.891	3325
889.015	3272
889.139	3321
889.263	3317
889.387	3401
889.511	3507
889.635	3466
889.759	3298
889.883	3275
890.006	3405
890.13	3542
890.254	3241
890.377	3355
890.501	3207
890.624	3188
890.748	3332
890.871	3195
890.995	3150
891.118	3119
891.241	3211
891.364	3241
891.488	3336
891.611	3203
891.734	3237
891.857	3294
891.98	3268
892.103	3317
892.226	3302
892.349	3211
892.471	3116
892.594	3237
892.717	3260
892.839	3283
892.962	3294
893.085	3386
893.207	3287
893.33	3150
893.452	3245
893.575	3355
893.697	3222
893.819	3496
893.941	3507
894.064	3454
894.186	3298
894.308	3237
894.43	3466
894.552	3557
894.674	3469
894.796	3291
894.918	3317
895.04	3298
895.161	3447
895.283	3416
895.405	3321
895.526	3405
895.648	3454
895.769	3443
895.891	3473
896.012	3454
896.134	3443
896.255	3428
896.376	3359
896.498	3389
896.619	3378
896.74	3367
896.861	3401
896.982	3633
897.103	3846
897.224	3629
897.345	3511
897.466	3443
897.587	3496
897.708	3606
897.828	3587
897.949	3428
898.07	3348
898.19	3405
898.311	3603
898.431	3416
898.552	3500
898.672	3580
898.792	3599
898.913	3557
899.033	3458
899.153	3325
899.273	3218
899.393	3344
899.513	3310
899.633	3325
899.753	3321
899.873	3298
899.993	3397
900.113	3325
900.232	3374
900.352	3382
900.472	3306
900.591	3188
900.711	3294
900.83	3279
900.95	3420
901.069	3450
901.189	3363
901.308	3146
901.427	3165
901.546	3184
901.665	3310
901.784	3374
901.904	3226
902.023	3131
902.141	2998
902.26	2998
902.379	3169
902.498	3093
902.617	3077
902.735	3211
902.854	3237
902.973	3184
903.091	3036
903.21	3017
903.328	3165
903.446	3123
903.565	3085
903.683	3195
903.801	3131
903.919	3256
904.038	3291
904.156	3169
904.274	3336
904.392	3268
904.51	3317
904.627	3317
904.745	3450
904.863	3473
904.981	3241
905.098	3195
905.216	3214
905.334	3298
905.451	3294
905.569	3294
905.686	3409
905.803	3428
905.921	3298
906.038	3485
906.155	3359
906.272	3260
906.389	3313
906.506	3268
906.623	3214
906.74	3279
906.857	3199
906.974	3287
907.091	3435
907.208	3584
907.324	3523
