Data from test_V78500241_1880.txt Node
Date: Fri Mar 25 16:28:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2902
801.214	2941
801.356	2887
801.499	2937
801.641	2880
801.783	2941
801.926	3074
802.068	2975
802.211	3017
802.353	3058
802.496	2944
802.638	3005
802.78	3017
802.923	3085
803.065	3020
803.208	2902
803.35	2899
803.492	2902
803.635	2895
803.777	2777
803.919	2883
804.061	3222
804.204	2967
804.346	2956
804.488	2853
804.63	2979
804.773	2880
804.915	2925
805.057	3081
805.199	2922
805.341	2960
805.483	3039
805.626	3051
805.768	2982
805.91	3100
806.052	3112
806.194	3043
806.336	3199
806.478	3013
806.62	2944
806.762	2971
806.904	3093
807.046	3157
807.188	2948
807.33	2944
807.472	2986
807.614	2895
807.756	2967
807.898	2902
808.04	2899
808.182	2960
808.324	2979
808.465	2887
808.607	2895
808.749	2796
808.891	2891
809.033	2979
809.174	2956
809.316	2872
809.458	2906
809.6	2781
809.741	2777
809.883	2758
810.025	2853
810.166	2861
810.308	2853
810.45	2868
810.591	2739
810.733	2796
810.875	2826
811.016	2792
811.158	2785
811.299	2796
811.441	2937
811.582	2902
811.724	2830
811.865	2849
812.007	2899
812.148	2891
812.29	2823
812.431	2887
812.573	2914
812.714	2994
812.855	3047
812.997	3066
813.138	3104
813.279	3013
813.421	2971
813.562	2956
813.703	2872
813.845	2872
813.986	2762
814.127	2731
814.268	2807
814.41	2819
814.551	2823
814.692	2895
814.833	2792
814.974	2899
815.115	2986
815.256	2804
815.397	2823
815.539	2853
815.68	2762
815.821	2781
815.962	2929
816.103	2910
816.244	2864
816.385	2876
816.526	2918
816.666	2902
816.807	2796
816.948	2895
817.089	2902
817.23	2864
817.371	2739
817.512	2796
817.653	2842
817.793	2826
817.934	2887
818.075	2967
818.216	2960
818.356	3047
818.497	2899
818.638	2804
818.778	2819
818.919	2796
819.06	2769
819.2	2880
819.341	2781
819.481	2792
819.622	2899
819.762	3108
819.903	3036
820.043	2937
820.184	2906
820.324	2887
820.465	2998
820.605	3001
820.746	3028
820.886	2937
821.026	3093
821.167	3146
821.307	3226
821.447	3275
821.588	3230
821.728	3230
821.868	3192
822.008	3116
822.149	3188
822.289	3222
822.429	3074
822.569	3097
822.709	3184
822.849	3009
822.99	3077
823.13	3150
823.27	3173
823.41	3085
823.55	3173
823.69	3123
823.83	3207
823.97	3097
824.11	3017
824.25	2986
824.389	3074
824.529	3100
824.669	3062
824.809	3184
824.949	3268
825.089	3195
825.228	3138
825.368	2944
825.508	2941
825.648	2963
825.787	3028
825.927	2982
826.067	2967
826.206	2937
826.346	3009
826.485	3089
826.625	3123
826.765	3260
826.904	3237
827.044	2941
827.183	2914
827.323	2861
827.462	2963
827.601	2902
827.741	2929
827.88	2944
828.02	2876
828.159	2979
828.298	3043
828.437	3127
828.577	3058
828.716	3233
828.855	3093
828.994	2891
829.134	2868
829.273	2895
829.412	2845
829.551	2914
829.69	2891
829.829	3001
829.968	3100
830.107	2986
830.246	2979
830.385	2880
830.524	2902
830.663	2804
830.802	2724
830.941	2617
831.08	2625
831.219	2746
831.357	2781
831.496	2956
831.635	2720
831.774	2674
831.913	2655
832.051	2560
832.19	2545
832.329	2674
832.467	2511
832.606	2484
832.744	2549
832.883	2590
833.022	2602
833.16	2632
833.299	2655
833.437	2682
833.576	2678
833.714	2716
833.852	2739
833.991	2739
834.129	2823
834.267	2804
834.406	2777
834.544	2883
834.682	2891
834.821	2842
834.959	3039
835.097	2868
835.235	3062
835.373	3009
835.511	3009
835.65	2960
835.788	2982
835.926	2838
836.064	2785
836.202	2853
836.34	3108
836.478	3116
836.615	3085
836.753	3150
836.891	3207
837.029	3138
837.167	3108
837.305	3036
837.443	3043
837.58	2971
837.718	3138
837.856	3074
837.993	3024
838.131	3062
838.269	3142
838.406	3104
838.544	3123
838.681	2933
838.819	2944
838.956	2823
839.094	2853
839.231	2941
839.369	3028
839.506	3348
839.643	3203
839.781	3017
839.918	2963
840.055	3001
840.193	3032
840.33	3097
840.467	3089
840.604	3142
840.742	3416
840.879	3055
841.016	3043
841.153	3127
841.29	3340
841.427	3294
841.564	3253
841.701	3287
841.838	3203
841.975	3184
842.112	3169
842.249	3089
842.385	2998
842.522	3241
842.659	3100
842.796	3020
842.933	3089
843.069	3055
843.206	3036
843.343	3218
843.479	3119
843.616	3119
843.752	2880
843.889	2872
844.025	3089
844.162	2895
844.298	3058
844.435	2971
844.571	2922
844.708	3039
844.844	3154
844.98	3233
845.117	3173
845.253	3036
845.389	3005
845.525	3112
845.661	3085
845.798	2990
845.934	3131
846.07	3055
846.206	3233
846.342	3287
846.478	3237
846.614	3051
846.75	3051
846.886	3013
847.022	3218
847.158	3131
847.294	3135
847.429	3199
847.565	3207
847.701	3492
847.837	3032
847.972	2998
848.108	3097
848.244	3165
848.379	2960
848.515	2922
848.65	2937
848.786	2971
848.921	2986
849.057	3070
849.192	3116
849.328	3085
849.463	3058
849.598	3077
849.734	3001
849.869	2941
850.004	2895
850.14	2944
850.275	2861
850.41	2849
850.545	2876
850.68	2887
850.815	2944
850.95	2990
851.085	3169
851.22	3131
851.355	3024
851.49	2971
851.625	2971
851.76	3032
851.895	2910
852.03	2880
852.165	3001
852.299	3089
852.434	3176
852.569	3157
852.703	3199
852.838	3230
852.973	3344
853.107	3298
853.242	3150
853.376	3058
853.511	2967
853.645	3013
853.78	3211
853.914	3108
854.048	3119
854.183	3062
854.317	3150
854.451	3279
854.585	3142
854.72	3062
854.854	3184
854.988	3077
855.122	3047
855.256	2975
855.39	3123
855.524	3218
855.658	3188
855.792	3138
855.926	3203
856.06	3192
856.194	3245
856.327	3146
856.461	3058
856.595	3047
856.729	3108
856.862	3214
856.996	3165
857.13	3188
857.263	3245
857.397	3291
857.53	3077
857.664	3169
857.797	3256
857.931	3222
858.064	3150
858.197	3203
858.331	3108
858.464	3066
858.597	3001
858.731	3070
858.864	3157
858.997	3066
859.13	3127
859.263	3184
859.396	3222
859.529	3077
859.662	3093
859.795	3062
859.928	3127
860.061	3275
860.194	3302
860.327	3100
860.46	3100
860.592	3218
860.725	3249
860.858	3218
860.99	3089
861.123	3028
861.256	3074
861.388	3138
861.521	3816
861.653	3020
861.786	2990
861.918	3009
862.05	3009
862.183	3085
862.315	3154
862.447	3169
862.58	3066
862.712	2933
862.844	2910
862.976	3051
863.108	3009
863.24	3298
863.372	2857
863.504	2941
863.636	2960
863.768	3020
863.9	3005
864.032	2922
864.164	2963
864.296	3017
864.428	3100
864.559	3104
864.691	3058
864.823	3062
864.954	3024
865.086	3024
865.217	3009
865.349	2937
865.48	2952
865.612	3028
865.743	3199
865.875	2998
866.006	2925
866.137	2975
866.269	2952
866.4	2941
866.531	2944
866.662	2861
866.793	2914
866.924	2910
867.055	2982
867.186	2902
867.317	2876
867.448	2853
867.579	2834
867.71	2899
867.841	2788
867.972	2891
868.103	2899
868.233	2914
868.364	2883
868.495	2910
868.625	3039
868.756	3154
868.886	2952
869.017	3017
869.147	3169
869.278	3154
869.408	3047
869.539	3020
869.669	3104
869.799	3013
869.929	3131
870.06	3108
870.19	3359
870.32	3291
870.45	3313
870.58	3340
870.71	3443
870.84	3466
870.97	3253
871.1	3268
871.23	3469
871.36	3481
871.489	3340
871.619	3412
871.749	3389
871.879	3424
872.008	3553
872.138	3329
872.267	3287
872.397	3093
872.526	3089
872.656	2975
872.785	3077
872.915	3260
873.044	3306
873.173	3184
873.303	3264
873.432	3214
873.561	3199
873.69	3150
873.819	3112
873.948	3214
874.077	3104
874.206	3043
874.335	3104
874.464	3237
874.593	3317
874.722	3203
874.851	3424
874.979	3340
875.108	3313
875.237	3237
875.365	3150
875.494	3127
875.623	3256
875.751	3085
875.88	3116
876.008	3199
876.136	3249
876.265	3367
876.393	3481
876.521	3389
876.65	3389
876.778	3336
876.906	3256
877.034	3199
877.162	3222
877.29	3161
877.418	3256
877.546	3260
877.674	3241
877.802	3245
877.93	3211
878.058	3165
878.185	3100
878.313	3169
878.441	3165
878.568	3097
878.696	3188
878.824	3253
878.951	3283
879.079	3435
879.206	3618
879.333	3405
879.461	3294
879.588	3332
879.715	3462
879.842	3549
879.97	3382
880.097	3192
880.224	3116
880.351	3195
880.478	3184
880.605	3222
880.732	3165
880.859	3534
880.986	3294
881.112	3329
881.239	3157
881.366	3119
881.493	3017
881.619	3001
881.746	3047
881.872	3119
881.999	3104
882.125	3135
882.252	3268
882.378	3291
882.505	3435
882.631	3253
882.757	3154
882.883	3214
883.01	3195
883.136	3173
883.262	3085
883.388	3127
883.514	3302
883.64	3386
883.766	3348
883.892	3146
884.018	3241
884.143	3447
884.269	3534
884.395	3195
884.52	3142
884.646	3180
884.772	3093
884.897	3024
885.023	3192
885.148	3332
885.274	3389
885.399	3348
885.524	3253
885.65	3233
885.775	3283
885.9	3264
886.025	3405
886.15	3348
886.275	3332
886.4	3241
886.525	3283
886.65	3272
886.775	3298
886.9	3458
887.025	3622
887.149	3389
887.274	3237
887.399	3150
887.523	3180
887.648	3199
887.773	3150
887.897	3340
888.021	3397
888.146	3260
888.27	3416
888.395	3557
888.519	3420
888.643	3412
888.767	3424
888.891	3355
889.015	3192
889.139	3325
889.263	3245
889.387	3397
889.511	3469
889.635	3466
889.759	3272
889.883	3283
890.006	3389
890.13	3500
890.254	3237
890.377	3355
890.501	3180
890.624	3173
890.748	3291
890.871	3157
890.995	3127
891.118	3028
891.241	3203
891.364	3195
891.488	3325
891.611	3195
891.734	3230
891.857	3260
891.98	3237
892.103	3336
892.226	3302
892.349	3192
892.471	3104
892.594	3230
892.717	3275
892.839	3294
892.962	3268
893.085	3382
893.207	3283
893.33	3138
893.452	3226
893.575	3344
893.697	3249
893.819	3439
893.941	3511
894.064	3420
894.186	3302
894.308	3226
894.43	3443
894.552	3545
894.674	3409
894.796	3298
894.918	3272
895.04	3294
895.161	3412
895.283	3359
895.405	3268
895.526	3363
895.648	3416
895.769	3409
895.891	3458
896.012	3473
896.134	3466
896.255	3409
896.376	3412
896.498	3351
896.619	3412
896.74	3351
896.861	3401
896.982	3679
897.103	3873
897.224	3557
897.345	3477
897.466	3409
897.587	3488
897.708	3595
897.828	3576
897.949	3431
898.07	3279
898.19	3389
898.311	3618
898.431	3443
898.552	3515
898.672	3618
898.792	3542
898.913	3515
899.033	3450
899.153	3302
899.273	3233
899.393	3291
899.513	3313
899.633	3272
899.753	3336
899.873	3298
899.993	3367
900.113	3332
900.232	3382
900.352	3340
900.472	3256
900.591	3203
900.711	3245
900.83	3230
900.95	3439
901.069	3492
901.189	3344
901.308	3161
901.427	3135
901.546	3203
901.665	3275
901.784	3351
901.904	3218
902.023	3146
902.141	3017
902.26	2982
902.379	3180
902.498	3085
902.617	3055
902.735	3218
902.854	3245
902.973	3180
903.091	3020
903.21	3066
903.328	3112
903.446	3089
903.565	3100
903.683	3222
903.801	3097
903.919	3287
904.038	3283
904.156	3184
904.274	3283
904.392	3256
904.51	3268
904.627	3336
904.745	3405
904.863	3488
904.981	3287
905.098	3150
905.216	3218
905.334	3264
905.451	3325
905.569	3332
905.686	3424
905.803	3416
905.921	3256
906.038	3412
906.155	3325
906.272	3241
906.389	3340
906.506	3203
906.623	3253
906.74	3291
906.857	3173
906.974	3226
907.091	3412
907.208	3606
907.324	3435
907.441	3367
907.557	3245
907.674	3245
907.79	3192
907.907	3287
908.023	3378
908.139	3374
908.256	3329
908.372	3363
908.488	3340
908.604	3272
908.72	3233
908.836	3245
908.952	3264
909.068	3329
909.184	3458
909.3	3351
909.415	3488
909.531	3477
909.647	3275
909.762	3321
909.878	3241
909.993	3344
910.108	3313
910.224	3329
910.339	3401
910.454	3329
910.57	3268
910.685	3245
910.8	3595
910.915	3530
911.03	3424
911.145	3268
911.259	3249
911.374	3336
911.489	3233
911.604	3195
911.718	3055
911.833	3161
911.947	3058
912.062	2998
912.176	3165
912.291	3161
912.405	3180
912.519	3416
912.633	3469
912.748	3363
912.862	3272
912.976	3192
913.09	3062
913.204	3154
913.318	3176
913.431	3378
913.545	3363
913.659	3405
913.772	3310
913.886	3195
914	3184
914.113	3367
914.226	3409
914.34	3374
914.453	3230
914.566	3374
914.68	3294
914.793	3321
914.906	3097
915.019	3123
915.132	3108
915.245	3176
915.358	3138
915.47	3237
915.583	3241
915.696	3283
915.809	3412
915.921	3443
916.034	3203
916.146	3253
916.259	3230
916.371	3374
916.483	3370
916.595	3275
916.708	3370
916.82	3351
916.932	3294
917.044	3363
917.156	3355
917.268	3272
917.38	3272
917.491	3340
917.603	3355
917.715	3435
917.826	3420
917.938	3393
918.049	3275
918.161	3447
918.272	3553
918.384	3549
918.495	3466
918.606	3378
918.717	3279
918.828	3370
918.939	3386
919.05	3291
919.161	3367
919.272	3188
919.383	3264
919.494	3488
919.604	3724
919.715	3507
919.826	3439
919.936	3454
920.047	3591
920.157	3553
920.267	3770
920.378	3557
920.488	3576
920.598	3774
920.708	3949
920.818	3774
920.928	3793
921.038	4025
921.148	3991
921.258	3675
921.368	3629
921.477	3564
921.587	3530
921.697	3504
921.806	3603
921.916	3549
922.025	3351
922.134	3329
922.244	3321
922.353	3420
922.462	3298
922.571	3241
922.68	3104
922.789	3100
922.898	3138
923.007	3104
923.116	3184
923.224	3214
923.333	3184
923.442	3093
923.55	3100
923.659	3146
923.767	3233
923.876	3085
923.984	3260
924.092	3131
924.201	3226
924.309	3233
924.417	3233
924.525	3165
924.633	3264
924.741	4025
924.849	3039
924.956	3260
925.064	3085
925.172	3001
925.279	3100
925.387	3169
925.494	3176
925.602	3367
925.709	3332
925.816	3203
925.924	3268
926.031	3336
926.138	3325
926.245	3355
926.352	3256
926.459	3416
926.566	3488
926.673	3291
926.779	3241
926.886	3245
926.993	3195
927.099	3123
927.206	3116
927.312	3123
927.419	3230
927.525	3180
927.631	3260
927.737	3176
927.843	3085
927.95	3036
928.056	3142
928.162	3180
928.267	3260
928.373	3751
928.479	3298
928.585	3070
928.69	3176
928.796	3245
928.901	3165
929.007	3024
929.112	3199
929.218	3157
929.323	3131
929.428	3127
929.533	3287
929.638	3116
929.743	3180
929.848	3264
929.953	3207
930.058	3131
930.163	3032
930.267	3017
930.372	3188
930.477	3043
930.581	3291
930.685	3150
930.79	3066
930.894	3116
930.998	3116
931.103	3253
931.207	2963
931.311	2941
931.415	2914
931.519	2781
931.623	2785
