Data from test_V78500241_557.txt Node
Date: Fri Mar 25 16:19:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2941
801.356	2849
801.499	2902
801.641	2864
801.783	2937
801.926	3039
802.068	2998
802.211	2979
802.353	3017
802.496	2956
802.638	2994
802.78	2998
802.923	3043
803.065	3009
803.208	2891
803.35	2910
803.492	2937
803.635	2925
803.777	2701
803.919	2872
804.061	3211
804.204	2975
804.346	2872
804.488	2834
804.63	2971
804.773	2849
804.915	2876
805.057	3062
805.199	2952
805.341	2979
805.483	3062
805.626	3028
805.768	2952
805.91	3066
806.052	3104
806.194	3020
806.336	3241
806.478	3020
806.62	2918
806.762	2998
806.904	3017
807.046	3222
807.188	2963
807.33	2910
807.472	2986
807.614	2918
807.756	2979
807.898	2929
808.04	2906
808.182	2986
808.324	2944
808.465	2876
808.607	2895
808.749	2811
808.891	2876
809.033	2998
809.174	2994
809.316	2918
809.458	2857
809.6	2762
809.741	2762
809.883	2769
810.025	2857
810.166	2815
810.308	2853
810.45	2853
810.591	2785
810.733	2785
810.875	2861
811.016	2766
811.158	2766
811.299	2800
811.441	2922
811.582	2933
811.724	2830
811.865	2853
812.007	2891
812.148	2883
812.29	2880
812.431	2876
812.573	2922
812.714	2979
812.855	3047
812.997	3017
813.138	3119
813.279	3009
813.421	2986
813.562	2979
813.703	2876
813.845	2872
813.986	2773
814.127	2720
814.268	2804
814.41	2834
814.551	2823
814.692	2899
814.833	2815
814.974	2872
815.115	2922
815.256	2815
815.397	2815
815.539	2834
815.68	2811
815.821	2819
815.962	2944
816.103	2929
816.244	2857
816.385	2872
816.526	2982
816.666	2948
816.807	2758
816.948	2918
817.089	2941
817.23	2834
817.371	2788
817.512	2804
817.653	2857
817.793	2853
817.934	2861
818.075	2918
818.216	2971
818.356	3036
818.497	2838
818.638	2769
818.778	2781
818.919	2823
819.06	2766
819.2	2861
819.341	2826
819.481	2796
819.622	2933
819.762	3100
819.903	3055
820.043	2910
820.184	2910
820.324	2872
820.465	3005
820.605	3009
820.746	3039
820.886	2937
821.026	3097
821.167	3169
821.307	3253
821.447	3275
821.588	3233
821.728	3154
821.868	3188
822.008	3097
822.149	3165
822.289	3245
822.429	3093
822.569	3093
822.709	3165
822.849	3005
822.99	3058
823.13	3154
823.27	3180
823.41	3081
823.55	3154
823.69	3157
823.83	3150
823.97	3066
824.11	2994
824.25	2994
824.389	3043
824.529	3108
824.669	3085
824.809	3199
824.949	3230
825.089	3222
825.228	3173
825.368	3005
825.508	2929
825.648	2922
825.787	3009
825.927	2979
826.067	2971
826.206	2941
826.346	3047
826.485	3085
826.625	3074
826.765	3249
826.904	3173
827.044	2998
827.183	2910
827.323	2876
827.462	2971
827.601	2906
827.741	2914
827.88	2918
828.02	2800
828.159	2975
828.298	2998
828.437	3089
828.577	3047
828.716	3241
828.855	3112
828.994	2902
829.134	2876
829.273	2933
829.412	2868
829.551	2830
829.69	2899
829.829	2990
829.968	3138
830.107	3013
830.246	3020
830.385	2914
830.524	2899
830.663	2800
830.802	2758
830.941	2625
831.08	2610
831.219	2766
831.357	2743
831.496	2899
831.635	2716
831.774	2629
831.913	2636
832.051	2579
832.19	2552
832.329	2693
832.467	2537
832.606	2457
832.744	2602
832.883	2579
833.022	2575
833.16	2644
833.299	2678
833.437	2686
833.576	2663
833.714	2731
833.852	2708
833.991	2773
834.129	2800
834.267	2815
834.406	2785
834.544	2864
834.682	2872
834.821	2845
834.959	3043
835.097	2876
835.235	3085
835.373	3017
835.511	3028
835.65	2933
835.788	2960
835.926	2868
836.064	2785
836.202	2819
836.34	3081
836.478	3157
836.615	3039
836.753	3150
836.891	3199
837.029	3131
837.167	3093
837.305	3081
837.443	3051
837.58	2956
837.718	3123
837.856	3070
837.993	3039
838.131	3138
838.269	3093
838.406	3081
838.544	3108
838.681	2937
838.819	2906
838.956	2826
839.094	2819
839.231	2906
839.369	3005
839.506	3378
839.643	3195
839.781	2979
839.918	2948
840.055	3028
840.193	3051
840.33	3058
840.467	3093
840.604	3157
840.742	3409
840.879	3058
841.016	3055
841.153	3142
841.29	3340
841.427	3275
841.564	3260
841.701	3302
841.838	3249
841.975	3161
842.112	3203
842.249	3112
842.385	3017
842.522	3256
842.659	3074
842.796	3051
842.933	3116
843.069	3024
843.206	3032
843.343	3195
843.479	3119
843.616	3123
843.752	2883
843.889	2838
844.025	3070
844.162	2857
844.298	3077
844.435	2971
844.571	2922
844.708	3066
844.844	3157
844.98	3260
845.117	3207
845.253	3039
845.389	3043
845.525	3081
845.661	3112
845.798	3024
845.934	3135
846.07	3085
846.206	3199
846.342	3291
846.478	3214
846.614	3085
846.75	3028
846.886	2998
847.022	3249
847.158	3093
847.294	3203
847.429	3241
847.565	3218
847.701	3504
847.837	3009
847.972	2990
848.108	3165
848.244	3150
848.379	2956
848.515	2952
848.65	2929
848.786	2937
848.921	3032
849.057	3104
849.192	3173
849.328	3032
849.463	3108
849.598	3047
849.734	3036
849.869	2952
850.004	2918
850.14	2948
850.275	2902
850.41	2819
850.545	2880
850.68	2883
850.815	2941
850.95	2956
851.085	3180
851.22	3116
851.355	3070
851.49	2952
851.625	2963
851.76	2975
851.895	2937
852.03	2864
852.165	3039
852.299	3123
852.434	3157
852.569	3112
852.703	3135
852.838	3249
852.973	3325
853.107	3332
853.242	3146
853.376	3081
853.511	2933
853.645	3043
853.78	3222
853.914	3112
854.048	3108
854.183	3070
854.317	3119
854.451	3294
854.585	3161
854.72	3089
854.854	3180
854.988	3036
855.122	3070
855.256	2963
855.39	3135
855.524	3237
855.658	3161
855.792	3138
855.926	3203
856.06	3173
856.194	3245
856.327	3123
856.461	3085
856.595	3055
856.729	3047
856.862	3253
856.996	3135
857.13	3214
857.263	3184
857.397	3298
857.53	3138
857.664	3203
857.797	3218
857.931	3226
858.064	3188
858.197	3207
858.331	3100
858.464	3074
858.597	2990
858.731	3127
858.864	3131
858.997	3077
859.13	3150
859.263	3188
859.396	3180
859.529	3077
859.662	3070
859.795	3043
859.928	3123
860.061	3287
860.194	3272
860.327	3127
860.46	3058
860.592	3188
860.725	3214
860.858	3260
860.99	3112
861.123	3055
861.256	3047
861.388	3135
861.521	3682
861.653	2975
861.786	2948
861.918	2994
862.05	3089
862.183	3104
862.315	3127
862.447	3203
862.58	3093
862.712	2960
862.844	2861
862.976	3013
863.108	3024
863.24	3447
863.372	2902
863.504	2941
863.636	2948
863.768	3013
863.9	2982
864.032	2876
864.164	2948
864.296	3024
864.428	3062
864.559	3112
864.691	3081
864.823	3066
864.954	3005
865.086	3039
865.217	2998
865.349	2963
865.48	2971
865.612	2986
865.743	3119
865.875	2986
866.006	2929
866.137	2986
866.269	2971
866.4	2906
866.531	2906
866.662	2906
866.793	2853
866.924	2902
867.055	2941
867.186	2918
867.317	2868
867.448	2804
867.579	2849
867.71	2853
867.841	2800
867.972	2918
868.103	2880
868.233	2868
868.364	2838
868.495	2922
868.625	3028
868.756	3150
868.886	3001
869.017	3020
869.147	3180
869.278	3135
869.408	3024
869.539	3017
869.669	3108
869.799	3051
869.929	3161
870.06	3108
870.19	3306
870.32	3306
870.45	3321
870.58	3374
870.71	3473
870.84	3439
870.97	3279
871.1	3237
871.23	3507
871.36	3428
871.489	3382
871.619	3382
871.749	3431
871.879	3435
872.008	3431
872.138	3397
872.267	3291
872.397	3116
872.526	3104
872.656	3032
872.785	3100
872.915	3249
873.044	3317
873.173	3207
873.303	3230
873.432	3222
873.561	3222
873.69	3142
873.819	3119
873.948	3207
874.077	3066
874.206	3036
874.335	3104
874.464	3207
874.593	3351
874.722	3203
874.851	3386
874.979	3294
875.108	3313
875.237	3195
875.365	3176
875.494	3142
875.623	3188
875.751	3097
875.88	3104
876.008	3184
876.136	3195
876.265	3401
876.393	3485
876.521	3409
876.65	3344
876.778	3336
876.906	3272
877.034	3199
877.162	3237
877.29	3211
877.418	3203
877.546	3241
877.674	3241
877.802	3211
877.93	3214
878.058	3150
878.185	3104
878.313	3199
878.441	3207
878.568	3085
878.696	3135
878.824	3222
878.951	3268
879.079	3458
879.206	3614
879.333	3412
879.461	3306
879.588	3302
879.715	3443
879.842	3572
879.97	3374
880.097	3169
880.224	3142
880.351	3188
880.478	3211
880.605	3138
880.732	3192
880.859	3469
880.986	3272
881.112	3313
881.239	3169
881.366	3108
881.493	2967
881.619	3028
881.746	3074
881.872	3097
881.999	3058
882.125	3146
882.252	3222
882.378	3317
882.505	3370
882.631	3256
882.757	3116
882.883	3199
883.01	3241
883.136	3108
883.262	3119
883.388	3138
883.514	3283
883.64	3332
883.766	3321
883.892	3173
884.018	3256
884.143	3370
884.269	3542
884.395	3199
884.52	3157
884.646	3192
884.772	3135
884.897	3093
885.023	3157
885.148	3313
885.274	3428
885.399	3378
885.524	3260
885.65	3268
885.775	3336
885.9	3302
886.025	3450
886.15	3367
886.275	3272
886.4	3203
886.525	3310
886.65	3298
886.775	3306
886.9	3488
887.025	3625
887.149	3424
887.274	3245
887.399	3207
887.523	3214
887.648	3176
887.773	3222
887.897	3389
888.021	3462
888.146	3283
888.27	3393
888.395	3530
888.519	3435
888.643	3462
888.767	3435
888.891	3298
889.015	3230
889.139	3283
889.263	3233
889.387	3370
889.511	3511
889.635	3450
889.759	3344
889.883	3298
890.006	3370
890.13	3481
890.254	3283
890.377	3325
890.501	3195
890.624	3203
890.748	3287
890.871	3184
890.995	3077
891.118	3070
891.241	3222
891.364	3249
891.488	3310
891.611	3176
891.734	3222
891.857	3253
891.98	3233
892.103	3367
892.226	3275
892.349	3195
892.471	3074
892.594	3230
892.717	3294
892.839	3253
892.962	3279
893.085	3363
893.207	3310
893.33	3138
893.452	3180
893.575	3344
893.697	3272
893.819	3458
893.941	3447
894.064	3473
894.186	3291
894.308	3241
894.43	3439
894.552	3530
894.674	3462
894.796	3268
894.918	3306
895.04	3283
895.161	3447
895.283	3363
895.405	3294
895.526	3325
895.648	3393
895.769	3336
895.891	3466
896.012	3500
896.134	3504
896.255	3389
896.376	3351
