Data from test_V78500241_1372.txt Node
Date: Fri Mar 25 16:24:42 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2853
801.214	2952
801.356	2914
801.499	2845
801.641	2842
801.783	2914
801.926	3036
802.068	2960
802.211	3036
802.353	3024
802.496	2967
802.638	2982
802.78	3013
802.923	3070
803.065	2998
803.208	2876
803.35	2902
803.492	2910
803.635	2948
803.777	2762
803.919	2834
804.061	3211
804.204	2975
804.346	2883
804.488	2861
804.63	2986
804.773	2864
804.915	2910
805.057	3108
805.199	2937
805.341	2906
805.483	3017
805.626	2990
805.768	2948
805.91	3058
806.052	3131
806.194	3081
806.336	3230
806.478	2994
806.62	2944
806.762	2944
806.904	3058
807.046	3146
807.188	3005
807.33	2929
807.472	2979
807.614	2910
807.756	2990
807.898	2929
808.04	2918
808.182	2979
808.324	2952
808.465	2883
808.607	2891
808.749	2815
808.891	2834
809.033	2998
809.174	2944
809.316	2925
809.458	2876
809.6	2769
809.741	2773
809.883	2750
810.025	2868
810.166	2845
810.308	2819
810.45	2845
810.591	2804
810.733	2788
810.875	2823
811.016	2773
811.158	2758
811.299	2811
811.441	2895
811.582	2925
811.724	2861
811.865	2807
812.007	2914
812.148	2876
812.29	2899
812.431	2864
812.573	2925
812.714	2960
812.855	3051
812.997	3036
813.138	3116
813.279	3028
813.421	2979
813.562	2941
813.703	2876
813.845	2876
813.986	2754
814.127	2716
814.268	2788
814.41	2864
814.551	2804
814.692	2891
814.833	2804
814.974	2895
815.115	2960
815.256	2804
815.397	2785
815.539	2864
815.68	2750
815.821	2777
815.962	2956
816.103	2937
816.244	2876
816.385	2830
816.526	2971
816.666	2929
816.807	2735
816.948	2895
817.089	2941
817.23	2872
817.371	2800
817.512	2823
817.653	2823
817.793	2853
817.934	2925
818.075	2967
818.216	2986
818.356	3009
818.497	2857
818.638	2807
818.778	2781
818.919	2800
819.06	2754
819.2	2868
819.341	2800
819.481	2800
819.622	2956
819.762	3081
819.903	3036
820.043	2906
820.184	2891
820.324	2883
820.465	3001
820.605	3028
820.746	3051
820.886	2944
821.026	3089
821.167	3157
821.307	3222
821.447	3218
821.588	3222
821.728	3199
821.868	3207
822.008	3058
822.149	3176
822.289	3207
822.429	3081
822.569	3062
822.709	3188
822.849	3005
822.99	3081
823.13	3146
823.27	3173
823.41	3108
823.55	3150
823.69	3165
823.83	3173
823.97	3081
824.11	3009
824.25	2990
824.389	3055
824.529	3066
824.669	3028
824.809	3233
824.949	3272
825.089	3203
825.228	3135
825.368	2994
825.508	2952
825.648	2971
825.787	3043
825.927	3032
826.067	2952
826.206	2971
826.346	3047
826.485	3081
