Data from test_V78500241_1634.txt Node
Date: Fri Mar 25 16:26:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2929
801.356	2819
801.499	2883
801.641	2864
801.783	2933
801.926	3047
802.068	2979
802.211	2986
802.353	3024
802.496	2941
802.638	3028
802.78	3020
802.923	3097
803.065	2979
803.208	2883
803.35	2914
803.492	2895
803.635	2944
803.777	2766
803.919	2838
804.061	3199
804.204	2944
804.346	2941
804.488	2834
804.63	2933
804.773	2910
804.915	2883
805.057	3074
805.199	2933
805.341	2948
805.483	3028
805.626	3001
805.768	2971
805.91	3074
806.052	3116
806.194	3032
806.336	3214
806.478	3001
806.62	2948
806.762	2979
806.904	3062
807.046	3173
807.188	2971
807.33	2910
807.472	2975
807.614	2864
807.756	2990
807.898	2891
808.04	2906
808.182	2967
808.324	2910
808.465	2857
808.607	2857
808.749	2811
808.891	2834
809.033	3032
809.174	2971
809.316	2899
809.458	2902
809.6	2773
809.741	2762
809.883	2739
810.025	2838
810.166	2838
810.308	2838
810.45	2838
810.591	2811
810.733	2743
810.875	2823
811.016	2727
811.158	2750
811.299	2838
811.441	2952
811.582	2902
811.724	2807
811.865	2823
812.007	2899
812.148	2880
812.29	2823
812.431	2872
812.573	2929
812.714	2986
812.855	3032
812.997	3039
813.138	3154
813.279	3020
813.421	2948
813.562	2937
813.703	2883
813.845	2891
813.986	2800
814.127	2731
814.268	2804
814.41	2826
814.551	2815
814.692	2857
814.833	2838
814.974	2899
815.115	2948
815.256	2834
815.397	2804
815.539	2826
815.68	2773
815.821	2762
815.962	2929
816.103	2918
816.244	2861
816.385	2864
816.526	2975
816.666	2902
816.807	2750
816.948	2880
817.089	2937
817.23	2834
817.371	2773
817.512	2785
817.653	2864
817.793	2842
817.934	2891
818.075	2963
818.216	2982
818.356	3024
818.497	2910
818.638	2800
818.778	2796
818.919	2769
819.06	2731
819.2	2861
819.341	2781
819.481	2785
819.622	2925
819.762	3112
819.903	3039
820.043	2922
820.184	2895
820.324	2876
820.465	3039
820.605	3005
820.746	3013
820.886	2925
821.026	3123
821.167	3176
821.307	3226
821.447	3264
821.588	3233
821.728	3203
821.868	3157
822.008	3104
822.149	3199
822.289	3226
822.429	3131
822.569	3089
822.709	3169
822.849	3051
822.99	3062
823.13	3207
823.27	3184
823.41	3112
823.55	3173
823.69	3161
823.83	3176
823.97	3089
824.11	2948
824.25	2998
824.389	3055
824.529	3112
824.669	3104
824.809	3184
824.949	3245
825.089	3192
825.228	3176
825.368	3009
825.508	2956
825.648	2952
825.787	2986
825.927	3001
826.067	2952
826.206	2952
826.346	3039
826.485	3055
826.625	3131
826.765	3226
826.904	3184
827.044	2990
827.183	2918
827.323	2830
827.462	2982
827.601	2891
827.741	2887
827.88	2918
828.02	2842
828.159	2967
828.298	3009
828.437	3070
828.577	3039
828.716	3222
828.855	3081
828.994	2914
829.134	2902
829.273	2922
829.412	2883
829.551	2830
829.69	2891
829.829	2937
829.968	3108
830.107	2990
830.246	3043
830.385	2880
830.524	2883
830.663	2811
830.802	2708
830.941	2674
831.08	2632
831.219	2750
831.357	2788
831.496	2937
831.635	2712
831.774	2621
831.913	2613
832.051	2530
832.19	2552
832.329	2689
832.467	2537
832.606	2480
832.744	2579
832.883	2587
833.022	2590
833.16	2632
833.299	2682
833.437	2705
833.576	2682
833.714	2720
833.852	2739
833.991	2750
834.129	2823
834.267	2811
834.406	2766
834.544	2868
834.682	2876
834.821	2845
834.959	3036
835.097	2861
835.235	3039
835.373	2975
835.511	3009
835.65	2956
835.788	2948
835.926	2845
836.064	2826
836.202	2834
836.34	3074
836.478	3157
836.615	3005
836.753	3165
836.891	3184
837.029	3116
837.167	3127
837.305	3039
837.443	3028
837.58	2963
837.718	3131
837.856	3077
837.993	3032
838.131	3081
838.269	3127
838.406	3100
838.544	3081
838.681	2948
838.819	2941
838.956	2800
839.094	2842
839.231	2929
839.369	3005
839.506	3393
839.643	3199
839.781	3001
839.918	2986
840.055	2998
840.193	3036
840.33	3051
840.467	3077
840.604	3131
840.742	3447
840.879	3062
841.016	3051
841.153	3093
841.29	3294
841.427	3329
841.564	3275
841.701	3275
841.838	3188
841.975	3161
842.112	3230
842.249	3074
842.385	3005
842.522	3256
842.659	3081
842.796	3047
842.933	3097
843.069	3017
843.206	3066
843.343	3123
843.479	3112
843.616	3146
843.752	2876
843.889	2842
844.025	3081
844.162	2876
844.298	3089
844.435	2906
844.571	2914
844.708	2998
844.844	3188
844.98	3207
845.117	3199
845.253	3066
845.389	2982
845.525	3116
845.661	3131
845.798	2982
845.934	3104
846.07	3028
846.206	3245
846.342	3344
846.478	3214
846.614	3085
846.75	3062
846.886	3005
847.022	3268
847.158	3150
847.294	3188
847.429	3218
847.565	3233
847.701	3454
847.837	3047
847.972	2994
848.108	3150
848.244	3165
848.379	2986
848.515	2971
848.65	2956
848.786	3017
848.921	3009
849.057	3116
849.192	3138
849.328	3077
849.463	3123
849.598	3070
849.734	3039
849.869	2963
850.004	2929
850.14	2948
850.275	2914
850.41	2853
850.545	2899
850.68	2918
850.815	2960
850.95	2971
851.085	3199
851.22	3093
851.355	3043
851.49	3032
851.625	2979
851.76	3013
851.895	2918
852.03	2914
852.165	3013
852.299	3112
852.434	3173
852.569	3108
852.703	3184
852.838	3253
852.973	3336
853.107	3310
853.242	3116
853.376	3074
853.511	2967
853.645	3020
853.78	3180
853.914	3093
854.048	3062
854.183	3066
854.317	3131
854.451	3275
854.585	3119
854.72	3051
854.854	3199
854.988	3032
855.122	3074
855.256	2975
855.39	3108
855.524	3230
855.658	3173
855.792	3142
855.926	3176
856.06	3176
856.194	3226
856.327	3161
856.461	3066
856.595	3100
856.729	3108
856.862	3222
856.996	3150
857.13	3173
857.263	3226
857.397	3313
857.53	3100
857.664	3165
857.797	3260
857.931	3260
858.064	3150
858.197	3176
858.331	3081
858.464	3093
858.597	2990
858.731	3138
858.864	3112
858.997	3070
859.13	3142
859.263	3195
859.396	3188
859.529	3081
859.662	3062
859.795	3036
859.928	3161
860.061	3249
860.194	3298
860.327	3119
860.46	3028
860.592	3211
860.725	3230
860.858	3249
860.99	3100
861.123	3047
861.256	2986
861.388	3157
861.521	3865
861.653	2998
861.786	2998
861.918	2975
862.05	3055
862.183	3097
862.315	3116
862.447	3173
862.58	3070
862.712	2941
862.844	2849
862.976	3005
863.108	2982
863.24	3409
863.372	2914
863.504	2979
863.636	2937
863.768	3032
863.9	2937
864.032	2861
864.164	2948
864.296	3028
864.428	3055
864.559	3119
864.691	3047
864.823	3074
864.954	3024
865.086	2986
865.217	3005
865.349	2979
865.48	2963
865.612	3001
865.743	3135
865.875	2944
866.006	2960
866.137	2967
866.269	2929
866.4	2895
866.531	2895
866.662	2857
866.793	2914
866.924	2899
867.055	2941
867.186	2910
867.317	2887
867.448	2792
867.579	2823
867.71	2838
867.841	2792
867.972	2918
868.103	2880
868.233	2899
868.364	2880
868.495	2868
868.625	3062
868.756	3169
868.886	2944
869.017	2986
869.147	3150
869.278	3138
869.408	3039
869.539	3009
869.669	3097
869.799	3043
869.929	3123
870.06	3131
870.19	3310
870.32	3249
870.45	3325
870.58	3336
870.71	3447
870.84	3435
870.97	3294
871.1	3230
871.23	3488
871.36	3462
871.489	3363
871.619	3386
871.749	3393
871.879	3428
872.008	3504
872.138	3351
872.267	3275
872.397	3169
872.526	3070
872.656	3005
872.785	3100
872.915	3184
873.044	3279
873.173	3211
873.303	3211
873.432	3226
873.561	3214
873.69	3157
873.819	3116
873.948	3192
874.077	3112
874.206	3032
874.335	3062
874.464	3195
874.593	3348
874.722	3218
874.851	3374
874.979	3370
875.108	3317
875.237	3207
875.365	3123
875.494	3135
875.623	3279
875.751	3074
875.88	3100
876.008	3199
876.136	3264
876.265	3397
876.393	3515
876.521	3401
876.65	3378
876.778	3329
876.906	3245
877.034	3211
877.162	3264
877.29	3165
877.418	3226
877.546	3230
877.674	3253
877.802	3222
877.93	3249
878.058	3138
878.185	3089
878.313	3184
878.441	3188
878.568	3043
878.696	3127
878.824	3241
878.951	3291
879.079	3435
879.206	3603
879.333	3428
879.461	3313
879.588	3370
879.715	3500
879.842	3591
879.97	3359
880.097	3173
880.224	3127
880.351	3165
880.478	3199
880.605	3245
880.732	3173
880.859	3454
880.986	3332
881.112	3313
881.239	3173
881.366	3089
881.493	3009
881.619	3009
881.746	3066
881.872	3070
881.999	3051
882.125	3116
882.252	3218
882.378	3283
882.505	3409
882.631	3253
882.757	3150
882.883	3230
883.01	3233
883.136	3161
883.262	3112
883.388	3093
883.514	3332
883.64	3382
883.766	3291
883.892	3154
884.018	3226
884.143	3374
884.269	3534
884.395	3192
884.52	3146
884.646	3192
884.772	3093
