Data from test_V78500241_1013.txt Node
Date: Fri Mar 25 16:22:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2902
801.214	2948
801.356	2880
801.499	2906
801.641	2861
801.783	2933
801.926	3028
802.068	2982
802.211	2986
802.353	3039
802.496	2963
802.638	2967
802.78	3051
802.923	3066
803.065	2982
803.208	2834
803.35	2918
803.492	2960
803.635	2925
803.777	2743
803.919	2857
804.061	3203
804.204	2929
804.346	2902
804.488	2849
804.63	2990
804.773	2842
804.915	2868
805.057	3089
805.199	2918
805.341	2994
805.483	3017
805.626	3028
805.768	3001
805.91	3055
806.052	3123
806.194	3024
806.336	3214
806.478	3036
806.62	2967
806.762	2948
806.904	3043
807.046	3157
807.188	2960
807.33	2910
807.472	2967
807.614	2872
807.756	2971
807.898	2914
808.04	2910
808.182	2990
808.324	2944
808.465	2891
808.607	2891
808.749	2796
808.891	2830
809.033	2967
809.174	2982
809.316	2880
809.458	2906
809.6	2800
809.741	2769
809.883	2792
810.025	2819
810.166	2838
810.308	2842
810.45	2830
810.591	2743
810.733	2811
810.875	2838
811.016	2781
811.158	2750
811.299	2834
811.441	2902
811.582	2914
811.724	2804
811.865	2823
812.007	2925
812.148	2883
812.29	2815
812.431	2902
812.573	2899
812.714	2941
812.855	3047
812.997	3081
813.138	3127
813.279	3013
813.421	2975
813.562	2941
813.703	2872
813.845	2906
813.986	2811
814.127	2743
814.268	2788
814.41	2815
814.551	2785
814.692	2845
814.833	2804
814.974	2910
815.115	2982
815.256	2815
815.397	2849
815.539	2834
815.68	2811
815.821	2815
815.962	2933
816.103	2925
816.244	2876
816.385	2864
816.526	2929
816.666	2899
816.807	2758
816.948	2876
817.089	2925
817.23	2880
817.371	2773
817.512	2781
817.653	2819
817.793	2815
817.934	2868
818.075	2990
818.216	3009
818.356	3062
818.497	2876
818.638	2811
818.778	2777
818.919	2777
819.06	2762
819.2	2872
819.341	2834
819.481	2800
819.622	2910
819.762	3100
819.903	3036
820.043	2925
820.184	2891
820.324	2925
820.465	3024
820.605	2994
820.746	3017
820.886	2891
821.026	3097
821.167	3176
821.307	3241
821.447	3283
821.588	3218
821.728	3222
821.868	3150
822.008	3089
822.149	3165
822.289	3195
822.429	3055
822.569	3070
822.709	3165
822.849	3047
822.99	3051
823.13	3157
823.27	3211
823.41	3066
823.55	3123
823.69	3161
823.83	3161
823.97	3093
824.11	2986
824.25	2971
824.389	3058
824.529	3116
824.669	3062
824.809	3173
824.949	3279
825.089	3245
825.228	3176
825.368	2982
825.508	2998
825.648	2952
825.787	2990
825.927	2990
826.067	2979
826.206	2982
826.346	3066
826.485	3085
826.625	3100
826.765	3249
826.904	3184
827.044	3013
827.183	2918
827.323	2826
827.462	3017
827.601	2937
827.741	2899
827.88	2960
828.02	2864
828.159	2918
828.298	3020
828.437	3119
828.577	3024
828.716	3226
828.855	3043
828.994	2902
829.134	2872
829.273	2956
829.412	2853
829.551	2861
829.69	2910
829.829	2967
829.968	3138
830.107	2982
830.246	2986
830.385	2918
830.524	2876
830.663	2796
830.802	2712
830.941	2648
831.08	2629
831.219	2750
831.357	2769
831.496	2944
831.635	2727
831.774	2648
831.913	2651
832.051	2549
832.19	2568
832.329	2693
832.467	2514
832.606	2495
832.744	2560
832.883	2583
833.022	2583
833.16	2655
833.299	2686
833.437	2663
833.576	2682
833.714	2693
833.852	2701
833.991	2731
834.129	2868
834.267	2800
834.406	2777
834.544	2853
834.682	2857
834.821	2849
834.959	3081
835.097	2937
835.235	3081
835.373	3017
835.511	3017
835.65	2944
835.788	2967
835.926	2849
836.064	2796
836.202	2834
836.34	3127
836.478	3173
836.615	3051
836.753	3116
836.891	3226
837.029	3157
837.167	3142
837.305	3047
837.443	3039
837.58	2963
837.718	3173
837.856	3036
837.993	3009
838.131	3116
838.269	3123
838.406	3108
838.544	3081
838.681	2914
838.819	2922
838.956	2788
839.094	2838
839.231	2925
839.369	2982
839.506	3382
839.643	3176
839.781	3043
839.918	2933
840.055	3028
840.193	3028
840.33	3058
840.467	3081
840.604	3176
840.742	3420
840.879	3028
841.016	3047
841.153	3127
841.29	3306
841.427	3283
841.564	3218
841.701	3287
841.838	3218
841.975	3165
842.112	3176
842.249	3085
842.385	3077
842.522	3260
842.659	3070
842.796	3062
842.933	3104
843.069	3032
843.206	3024
843.343	3157
843.479	3089
843.616	3131
843.752	2918
843.889	2864
844.025	3085
844.162	2883
844.298	3066
844.435	2960
844.571	2887
844.708	3085
844.844	3207
844.98	3230
845.117	3173
845.253	3055
845.389	3001
845.525	3055
845.661	3093
845.798	2979
845.934	3116
846.07	3024
846.206	3222
846.342	3302
846.478	3173
846.614	3081
846.75	3074
846.886	3032
847.022	3245
847.158	3131
847.294	3195
847.429	3245
847.565	3218
847.701	3473
