Data from test_V78500241_328.txt Node
Date: Fri Mar 25 16:17:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2864
801.214	2952
801.356	2891
801.499	2883
801.641	2887
801.783	2937
801.926	3074
802.068	2975
802.211	3001
802.353	3039
802.496	2986
802.638	3028
802.78	3020
802.923	3047
803.065	3051
803.208	2899
803.35	2906
803.492	2910
803.635	2941
803.777	2762
803.919	2872
804.061	3203
804.204	2952
804.346	2883
804.488	2845
804.63	3039
804.773	2918
804.915	2925
805.057	3074
805.199	2914
805.341	2952
805.483	3047
805.626	3036
805.768	2986
805.91	3070
806.052	3146
806.194	3028
806.336	3253
806.478	3024
806.62	2990
806.762	2975
806.904	3051
807.046	3199
807.188	3017
807.33	2922
807.472	2998
807.614	2941
807.756	2986
807.898	2925
808.04	2902
808.182	3005
808.324	2948
808.465	2899
808.607	2899
808.749	2769
808.891	2872
809.033	3017
809.174	3024
809.316	2872
809.458	2902
809.6	2800
809.741	2785
809.883	2796
810.025	2861
810.166	2906
810.308	2830
810.45	2880
810.591	2769
810.733	2773
810.875	2823
811.016	2792
811.158	2754
811.299	2826
811.441	2941
811.582	2895
811.724	2845
811.865	2842
812.007	2895
812.148	2838
812.29	2845
812.431	2887
812.573	2956
812.714	3005
812.855	3028
812.997	3070
813.138	3108
813.279	3013
813.421	2994
813.562	2975
813.703	2880
813.845	2899
813.986	2777
814.127	2724
814.268	2819
814.41	2861
814.551	2796
814.692	2876
814.833	2804
814.974	2861
815.115	2986
815.256	2830
815.397	2823
815.539	2887
815.68	2800
815.821	2769
815.962	2963
816.103	2925
816.244	2872
816.385	2906
816.526	2937
816.666	2887
816.807	2766
816.948	2918
817.089	2929
817.23	2857
817.371	2807
817.512	2769
817.653	2876
817.793	2842
817.934	2922
818.075	2979
818.216	3013
818.356	3039
818.497	2902
818.638	2807
818.778	2834
818.919	2777
819.06	2788
819.2	2876
819.341	2823
819.481	2823
819.622	2899
819.762	3081
819.903	3028
820.043	2922
820.184	2922
820.324	2895
820.465	3020
820.605	3028
820.746	3047
820.886	2941
821.026	3058
821.167	3150
821.307	3241
821.447	3279
821.588	3218
821.728	3226
821.868	3180
822.008	3066
822.149	3180
822.289	3230
822.429	3127
822.569	3119
822.709	3154
822.849	2994
822.99	3081
823.13	3138
823.27	3188
823.41	3165
823.55	3157
823.69	3127
823.83	3188
823.97	3108
824.11	3013
824.25	2986
824.389	3039
824.529	3123
824.669	3062
824.809	3218
824.949	3253
825.089	3241
825.228	3169
825.368	3017
825.508	2963
825.648	2979
825.787	3032
825.927	3036
826.067	2941
826.206	2956
826.346	3032
826.485	3066
826.625	3112
826.765	3256
826.904	3214
827.044	3013
827.183	2975
827.323	2880
827.462	3009
827.601	2914
827.741	2902
827.88	3005
828.02	2823
828.159	3005
828.298	3055
828.437	3131
828.577	3058
828.716	3218
828.855	3074
828.994	2922
829.134	2918
829.273	2910
829.412	2868
829.551	2849
829.69	2899
829.829	3036
829.968	3150
830.107	3032
830.246	3039
830.385	2952
830.524	2876
830.663	2819
830.802	2750
830.941	2667
831.08	2648
831.219	2766
831.357	2750
831.496	2948
831.635	2754
831.774	2659
831.913	2670
832.051	2552
832.19	2598
832.329	2724
832.467	2522
832.606	2454
832.744	2598
832.883	2575
833.022	2583
833.16	2644
833.299	2674
833.437	2724
833.576	2682
833.714	2712
833.852	2727
833.991	2762
834.129	2826
834.267	2819
834.406	2773
834.544	2895
834.682	2849
834.821	2876
834.959	3051
835.097	2899
835.235	3051
835.373	2994
835.511	3028
835.65	2975
835.788	2941
835.926	2861
836.064	2807
836.202	2887
836.34	3089
836.478	3173
836.615	3100
836.753	3157
836.891	3192
837.029	3135
837.167	3146
837.305	3062
837.443	3062
837.58	2975
837.718	3123
837.856	3081
837.993	3024
838.131	3135
838.269	3058
838.406	3119
838.544	3108
838.681	2948
838.819	2910
838.956	2777
839.094	2838
