Data from test_V78500241_1816.txt Node
Date: Fri Mar 25 16:27:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2963
801.356	2838
801.499	2876
801.641	2891
801.783	2906
801.926	3043
802.068	2933
802.211	3024
802.353	2982
802.496	2944
802.638	3005
802.78	3024
802.923	3077
803.065	2979
803.208	2872
803.35	2933
803.492	2941
803.635	2941
803.777	2769
803.919	2864
804.061	3173
804.204	2963
804.346	2887
804.488	2868
804.63	2990
804.773	2857
804.915	2861
805.057	3043
805.199	2906
805.341	2990
805.483	3009
805.626	2975
805.768	2952
805.91	3089
806.052	3116
806.194	3013
806.336	3222
806.478	3017
806.62	2929
806.762	3005
806.904	3032
807.046	3154
807.188	2963
807.33	2933
807.472	2994
807.614	2899
807.756	2979
807.898	2929
808.04	2899
808.182	2975
808.324	2944
808.465	2883
808.607	2899
808.749	2777
808.891	2823
809.033	2933
809.174	2956
809.316	2868
809.458	2864
809.6	2746
809.741	2766
809.883	2758
810.025	2845
810.166	2842
810.308	2838
810.45	2864
810.591	2796
810.733	2754
810.875	2811
811.016	2769
811.158	2735
811.299	2804
811.441	2925
811.582	2899
811.724	2804
811.865	2819
812.007	2914
812.148	2887
812.29	2830
812.431	2880
812.573	2929
812.714	2944
812.855	3036
812.997	3055
813.138	3119
813.279	3017
813.421	2960
813.562	2960
813.703	2887
813.845	2849
813.986	2792
814.127	2746
814.268	2819
814.41	2849
814.551	2800
814.692	2876
814.833	2838
814.974	2872
815.115	2960
815.256	2826
815.397	2842
815.539	2883
815.68	2815
815.821	2796
815.962	2975
816.103	2922
816.244	2868
816.385	2876
816.526	2979
816.666	2876
816.807	2754
816.948	2826
817.089	2956
817.23	2887
817.371	2769
817.512	2788
817.653	2830
817.793	2807
817.934	2872
818.075	2967
818.216	3009
818.356	3005
818.497	2861
818.638	2781
818.778	2804
818.919	2800
819.06	2746
819.2	2880
819.341	2792
819.481	2788
819.622	2925
819.762	3089
819.903	3028
820.043	2925
820.184	2895
820.324	2891
820.465	3001
820.605	3028
820.746	3013
820.886	2918
821.026	3112
821.167	3123
821.307	3260
821.447	3287
821.588	3237
821.728	3203
821.868	3176
822.008	3097
822.149	3237
822.289	3256
822.429	3081
822.569	3058
822.709	3176
822.849	3047
822.99	3062
823.13	3150
823.27	3199
823.41	3108
823.55	3150
823.69	3142
823.83	3233
823.97	3066
824.11	3009
824.25	2979
824.389	3066
824.529	3127
824.669	3058
824.809	3199
824.949	3230
825.089	3233
825.228	3142
825.368	2998
825.508	2960
825.648	3001
825.787	3020
825.927	3032
826.067	2986
826.206	2925
826.346	3032
826.485	3039
826.625	3081
826.765	3211
826.904	3214
827.044	2994
827.183	2933
827.323	2849
827.462	2975
827.601	2899
827.741	2948
827.88	2925
828.02	2849
828.159	2967
828.298	3028
828.437	3127
828.577	3066
828.716	3222
828.855	3108
828.994	2902
829.134	2849
829.273	2944
829.412	2845
829.551	2872
829.69	2868
829.829	2979
829.968	3116
830.107	2998
830.246	3039
830.385	2948
830.524	2872
830.663	2792
830.802	2724
830.941	2667
831.08	2644
831.219	2781
831.357	2743
831.496	2925
831.635	2697
831.774	2670
831.913	2625
832.051	2545
832.19	2571
832.329	2686
832.467	2522
832.606	2469
832.744	2549
832.883	2590
833.022	2575
833.16	2659
833.299	2670
833.437	2686
833.576	2693
833.714	2739
833.852	2705
833.991	2766
834.129	2830
834.267	2838
834.406	2781
834.544	2891
834.682	2895
834.821	2864
834.959	3074
835.097	2925
835.235	3070
835.373	2990
835.511	3001
835.65	2963
835.788	2963
835.926	2807
836.064	2792
836.202	2868
836.34	3097
836.478	3161
836.615	3032
836.753	3123
836.891	3230
837.029	3138
837.167	3077
837.305	3070
837.443	3024
837.58	2952
837.718	3116
837.856	3036
837.993	3036
838.131	3104
838.269	3142
838.406	3100
838.544	3135
838.681	2925
838.819	2941
838.956	2796
839.094	2845
839.231	2925
839.369	3032
839.506	3355
839.643	3195
839.781	3009
839.918	2982
840.055	3017
840.193	3039
840.33	3066
840.467	3062
840.604	3116
840.742	3382
840.879	3062
841.016	3047
841.153	3112
841.29	3332
841.427	3310
841.564	3264
841.701	3279
841.838	3184
841.975	3184
842.112	3169
842.249	3066
842.385	3024
842.522	3256
842.659	3104
842.796	3089
842.933	3116
843.069	3055
843.206	2990
843.343	3199
843.479	3119
843.616	3195
843.752	2880
843.889	2880
844.025	3089
844.162	2876
844.298	3112
844.435	2948
844.571	2914
844.708	3024
844.844	3180
844.98	3199
845.117	3150
845.253	3028
845.389	3032
845.525	3135
845.661	3097
845.798	2998
845.934	3093
846.07	3047
846.206	3211
