Data from test_V78500241_678.txt Node
Date: Fri Mar 25 16:19:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2960
801.356	2868
801.499	2910
801.641	2895
801.783	2933
801.926	3055
802.068	3020
802.211	3005
802.353	3032
802.496	3005
802.638	3036
802.78	3077
802.923	3051
803.065	2998
803.208	2937
803.35	2918
803.492	2891
803.635	2929
803.777	2758
803.919	2842
804.061	3180
804.204	2948
804.346	2918
804.488	2823
804.63	2952
804.773	2906
804.915	2922
805.057	3085
805.199	2944
805.341	2944
805.483	3055
805.626	3028
805.768	2975
805.91	3081
806.052	3100
806.194	3036
806.336	3233
806.478	3009
806.62	2914
806.762	2956
806.904	3055
807.046	3157
807.188	2994
807.33	2929
807.472	3017
807.614	2902
807.756	2967
807.898	2906
808.04	2902
808.182	2979
808.324	2975
808.465	2906
808.607	2906
808.749	2773
808.891	2849
809.033	2994
809.174	2979
809.316	2868
809.458	2899
809.6	2754
809.741	2796
809.883	2750
810.025	2815
810.166	2857
810.308	2868
810.45	2845
810.591	2739
810.733	2750
810.875	2830
811.016	2800
811.158	2750
811.299	2842
811.441	2948
811.582	2876
811.724	2819
811.865	2834
812.007	2929
812.148	2861
812.29	2815
812.431	2876
812.573	2925
812.714	2967
812.855	3058
812.997	3043
813.138	3119
813.279	2998
813.421	2994
813.562	2914
813.703	2868
813.845	2864
813.986	2773
814.127	2716
814.268	2823
814.41	2823
814.551	2800
814.692	2849
814.833	2815
814.974	2861
815.115	2990
815.256	2804
815.397	2811
815.539	2811
815.68	2781
815.821	2769
815.962	2952
816.103	2902
816.244	2864
816.385	2842
816.526	2956
816.666	2922
816.807	2727
816.948	2887
817.089	2914
817.23	2834
817.371	2762
817.512	2788
817.653	2815
817.793	2815
817.934	2880
818.075	2933
818.216	2975
818.356	3036
818.497	2883
818.638	2762
818.778	2853
818.919	2773
819.06	2766
819.2	2845
819.341	2819
819.481	2815
819.622	2960
819.762	3047
819.903	3039
820.043	2948
820.184	2891
820.324	2906
820.465	3009
820.605	2986
820.746	3013
820.886	2895
821.026	3104
821.167	3142
821.307	3249
821.447	3291
821.588	3237
821.728	3188
821.868	3161
822.008	3066
822.149	3169
822.289	3192
822.429	3047
822.569	3085
822.709	3195
822.849	3020
822.99	3081
823.13	3207
823.27	3169
823.41	3097
823.55	3150
823.69	3116
823.83	3199
823.97	3100
824.11	2982
824.25	2998
824.389	3043
824.529	3077
824.669	3062
824.809	3173
824.949	3249
825.089	3192
825.228	3131
825.368	2990
825.508	2948
825.648	2952
825.787	2990
825.927	2998
826.067	3001
826.206	2948
826.346	3051
826.485	3062
826.625	3089
826.765	3279
826.904	3211
827.044	3001
827.183	2944
827.323	2842
827.462	2948
827.601	2914
827.741	2918
827.88	2937
828.02	2796
828.159	2967
828.298	3024
828.437	3089
828.577	3017
828.716	3218
828.855	3097
828.994	2937
829.134	2883
829.273	2906
829.412	2845
829.551	2868
829.69	2880
829.829	2956
829.968	3104
830.107	3024
830.246	3013
830.385	2933
830.524	2853
830.663	2834
830.802	2689
830.941	2632
831.08	2640
831.219	2766
831.357	2754
831.496	2914
831.635	2739
831.774	2636
831.913	2663
832.051	2541
832.19	2583
832.329	2663
832.467	2530
832.606	2454
832.744	2533
832.883	2560
833.022	2590
833.16	2655
833.299	2670
833.437	2697
833.576	2674
833.714	2750
833.852	2705
833.991	2731
834.129	2796
834.267	2811
834.406	2792
834.544	2864
834.682	2845
834.821	2872
834.959	3085
835.097	2925
835.235	3028
835.373	2998
835.511	3024
835.65	2963
835.788	2937
835.926	2823
836.064	2830
836.202	2826
836.34	3055
836.478	3123
836.615	3058
836.753	3119
836.891	3214
837.029	3157
837.167	3085
837.305	3036
837.443	3047
837.58	2956
837.718	3135
837.856	3036
837.993	3036
838.131	3097
838.269	3100
838.406	3104
838.544	3055
838.681	2914
838.819	2914
838.956	2811
839.094	2785
839.231	2887
839.369	2994
839.506	3367
839.643	3222
839.781	3020
839.918	2960
840.055	3020
840.193	2998
840.33	3024
840.467	3089
840.604	3173
840.742	3389
840.879	3058
841.016	3039
841.153	3100
841.29	3272
841.427	3340
841.564	3249
841.701	3306
841.838	3192
841.975	3169
842.112	3207
842.249	3066
842.385	3032
842.522	3272
842.659	3074
842.796	3051
842.933	3112
843.069	3039
843.206	3036
843.343	3176
843.479	3089
843.616	3161
843.752	2883
843.889	2864
844.025	3066
844.162	2861
844.298	3074
844.435	2971
844.571	2895
844.708	3058
844.844	3195
844.98	3180
845.117	3180
845.253	3028
845.389	2998
845.525	3047
845.661	3070
845.798	2990
845.934	3093
846.07	3051
846.206	3214
846.342	3302
846.478	3233
846.614	3051
846.75	3020
846.886	3001
847.022	3245
847.158	3123
847.294	3214
847.429	3218
847.565	3199
847.701	3500
847.837	3020
847.972	2986
848.108	3169
848.244	3119
848.379	2982
848.515	2941
848.65	2910
848.786	2944
848.921	2994
849.057	3127
849.192	3150
849.328	3055
849.463	3074
849.598	3070
849.734	3028
849.869	2952
850.004	2918
850.14	2941
850.275	2910
850.41	2834
850.545	2838
850.68	2895
850.815	2922
850.95	2975
851.085	3199
851.22	3055
851.355	2986
851.49	2963
851.625	3005
851.76	3005
851.895	2960
852.03	2914
852.165	3055
852.299	3119
852.434	3150
852.569	3161
852.703	3188
852.838	3222
852.973	3294
853.107	3302
853.242	3157
853.376	3058
853.511	2944
853.645	3039
853.78	3214
853.914	3131
854.048	3112
854.183	3051
