Data from test_V78500241_1306.txt Node
Date: Fri Mar 25 16:24:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2956
801.356	2899
801.499	2910
801.641	2876
801.783	2910
801.926	3047
802.068	2956
802.211	3024
802.353	3058
802.496	2960
802.638	3024
802.78	3009
802.923	3051
803.065	2979
803.208	2895
803.35	2937
803.492	2925
803.635	2906
803.777	2769
803.919	2830
804.061	3173
804.204	2944
804.346	2902
804.488	2838
804.63	2979
804.773	2883
804.915	2891
805.057	3077
805.199	2929
805.341	2944
805.483	2994
805.626	3001
805.768	2967
805.91	3055
806.052	3116
806.194	3009
806.336	3222
806.478	3032
806.62	2952
806.762	2990
806.904	3032
807.046	3184
807.188	2967
807.33	2948
807.472	2956
807.614	2925
807.756	2952
807.898	2880
808.04	2864
808.182	3001
808.324	2956
808.465	2864
808.607	2876
808.749	2807
808.891	2807
809.033	2982
809.174	2963
809.316	2876
809.458	2895
809.6	2762
809.741	2750
809.883	2781
810.025	2838
810.166	2842
810.308	2815
810.45	2864
810.591	2750
810.733	2762
810.875	2883
811.016	2792
811.158	2762
811.299	2800
811.441	2922
811.582	2895
811.724	2830
811.865	2819
812.007	2891
812.148	2883
812.29	2872
812.431	2914
812.573	2925
812.714	2994
812.855	3058
812.997	3039
813.138	3135
813.279	3005
813.421	2971
813.562	2994
813.703	2895
813.845	2918
813.986	2754
814.127	2708
814.268	2804
814.41	2823
814.551	2819
814.692	2887
814.833	2800
814.974	2895
815.115	2933
815.256	2834
815.397	2807
815.539	2838
815.68	2773
815.821	2762
815.962	2918
816.103	2948
816.244	2845
816.385	2887
816.526	2929
816.666	2922
816.807	2781
816.948	2849
817.089	2872
817.23	2895
817.371	2781
817.512	2769
817.653	2853
817.793	2811
817.934	2880
818.075	2967
818.216	2994
818.356	3020
818.497	2906
818.638	2773
818.778	2804
818.919	2815
819.06	2746
819.2	2857
819.341	2826
819.481	2792
819.622	2872
819.762	3104
819.903	3028
820.043	2948
820.184	2876
820.324	2906
820.465	2979
820.605	3017
820.746	3005
820.886	2948
821.026	3062
821.167	3154
821.307	3249
821.447	3260
821.588	3245
821.728	3157
821.868	3180
822.008	3085
822.149	3176
822.289	3218
822.429	3093
822.569	3070
822.709	3138
822.849	3036
822.99	3077
823.13	3176
823.27	3192
823.41	3081
823.55	3154
823.69	3100
823.83	3211
823.97	3097
824.11	2998
824.25	3013
824.389	3097
824.529	3112
824.669	3062
824.809	3188
824.949	3253
825.089	3249
825.228	3154
825.368	2971
825.508	2937
825.648	2948
825.787	2986
825.927	3028
826.067	2990
826.206	2929
826.346	3036
826.485	3097
826.625	3104
826.765	3249
826.904	3203
827.044	3001
827.183	2910
827.323	2849
827.462	2994
827.601	2902
827.741	2933
827.88	2956
828.02	2849
828.159	2960
828.298	3017
828.437	3081
828.577	3074
828.716	3249
828.855	3062
828.994	2895
829.134	2872
829.273	2937
829.412	2853
829.551	2857
829.69	2864
829.829	2944
829.968	3085
830.107	3020
830.246	3013
830.385	2914
830.524	2891
830.663	2826
830.802	2739
830.941	2640
831.08	2659
831.219	2762
831.357	2762
831.496	2914
831.635	2727
831.774	2621
831.913	2598
832.051	2556
832.19	2556
832.329	2644
832.467	2522
832.606	2461
832.744	2594
832.883	2564
833.022	2549
833.16	2617
833.299	2644
833.437	2701
833.576	2670
833.714	2701
833.852	2727
833.991	2762
834.129	2834
834.267	2807
834.406	2781
834.544	2887
834.682	2864
834.821	2883
834.959	3055
835.097	2899
835.235	3036
835.373	2994
835.511	3028
835.65	2967
835.788	2948
835.926	2845
836.064	2804
836.202	2815
836.34	3104
836.478	3119
836.615	3039
836.753	3116
836.891	3241
837.029	3123
837.167	3093
837.305	3058
837.443	3032
837.58	2941
837.718	3138
837.856	3051
837.993	3055
838.131	3116
838.269	3100
838.406	3089
838.544	3036
838.681	2937
838.819	2918
838.956	2826
839.094	2826
839.231	2922
839.369	3055
839.506	3340
839.643	3180
839.781	2979
839.918	2990
840.055	3066
840.193	3032
840.33	3047
840.467	3089
840.604	3157
840.742	3405
840.879	3005
841.016	3020
841.153	3135
841.29	3348
841.427	3260
841.564	3237
841.701	3294
841.838	3237
841.975	3180
842.112	3203
842.249	3074
842.385	3043
842.522	3287
842.659	3047
842.796	3047
842.933	3097
843.069	3032
843.206	3001
843.343	3157
843.479	3116
843.616	3131
843.752	2883
843.889	2891
844.025	3032
844.162	2876
844.298	3047
844.435	2925
844.571	2899
844.708	3051
844.844	3146
844.98	3256
845.117	3214
845.253	3070
845.389	3024
845.525	3081
845.661	3097
845.798	3017
845.934	3135
846.07	3058
846.206	3218
846.342	3268
846.478	3237
846.614	3100
846.75	3058
846.886	3036
847.022	3272
847.158	3116
847.294	3192
847.429	3272
847.565	3165
847.701	3431
847.837	2986
847.972	3013
848.108	3180
848.244	3116
848.379	2960
848.515	2922
848.65	2895
848.786	2952
848.921	2998
849.057	3112
849.192	3119
849.328	3074
849.463	3085
849.598	3081
849.734	3032
849.869	2937
850.004	2872
850.14	2956
850.275	2902
850.41	2857
850.545	2868
850.68	2883
850.815	2960
850.95	2960
851.085	3157
851.22	3077
851.355	3020
851.49	2944
851.625	3013
851.76	2998
851.895	2925
852.03	2925
852.165	3043
852.299	3089
852.434	3176
852.569	3089
852.703	3138
852.838	3230
852.973	3321
853.107	3302
853.242	3142
853.376	3089
853.511	2979
853.645	3055
853.78	3256
853.914	3081
854.048	3100
854.183	3081
854.317	3127
854.451	3268
854.585	3100
854.72	3058
854.854	3203
854.988	3036
855.122	3089
855.256	2956
855.39	3108
855.524	3211
855.658	3150
855.792	3154
855.926	3169
856.06	3192
856.194	3260
856.327	3135
856.461	3074
856.595	3085
856.729	3074
856.862	3230
856.996	3169
857.13	3203
857.263	3211
857.397	3264
857.53	3089
857.664	3180
857.797	3211
857.931	3275
