Data from test_V78500241_471.txt Node
Date: Fri Mar 25 16:18:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2929
801.356	2857
801.499	2925
801.641	2883
801.783	2933
801.926	3058
802.068	3009
802.211	2986
802.353	3051
802.496	2960
802.638	2998
802.78	3039
802.923	3089
803.065	3017
803.208	2899
803.35	2918
803.492	2876
803.635	2937
803.777	2792
803.919	2872
804.061	3192
804.204	2925
804.346	2918
804.488	2883
804.63	2967
804.773	2823
804.915	2929
805.057	3093
805.199	2899
805.341	2963
805.483	3001
805.626	3017
805.768	2986
805.91	3108
806.052	3085
806.194	3017
806.336	3233
806.478	3028
806.62	2956
806.762	2967
806.904	3020
807.046	3176
807.188	2979
807.33	2914
807.472	2963
807.614	2941
807.756	2998
807.898	2918
808.04	2876
808.182	2963
808.324	2975
808.465	2876
808.607	2857
808.749	2796
808.891	2823
809.033	3001
809.174	2944
809.316	2910
809.458	2830
809.6	2777
809.741	2773
809.883	2773
810.025	2811
810.166	2868
810.308	2883
810.45	2864
810.591	2735
810.733	2762
810.875	2826
811.016	2781
811.158	2781
811.299	2796
811.441	2902
811.582	2891
811.724	2823
811.865	2853
812.007	2956
812.148	2834
812.29	2872
812.431	2872
812.573	2929
812.714	2952
812.855	3058
812.997	3028
813.138	3112
813.279	2990
813.421	2975
813.562	2944
813.703	2891
813.845	2868
813.986	2785
814.127	2708
814.268	2819
814.41	2838
814.551	2788
814.692	2872
814.833	2811
814.974	2899
815.115	2975
815.256	2823
815.397	2811
815.539	2857
815.68	2781
815.821	2766
815.962	2925
816.103	2914
816.244	2876
816.385	2902
816.526	3009
816.666	2914
816.807	2716
816.948	2902
817.089	2876
817.23	2796
817.371	2800
817.512	2796
817.653	2853
817.793	2811
817.934	2895
818.075	2956
818.216	2967
818.356	3032
818.497	2887
818.638	2781
818.778	2788
818.919	2766
819.06	2762
819.2	2887
819.341	2838
819.481	2849
819.622	2918
819.762	3131
819.903	3047
820.043	2941
820.184	2918
820.324	2891
820.465	2994
820.605	2963
820.746	3024
820.886	2948
821.026	3127
821.167	3180
821.307	3249
821.447	3287
821.588	3272
821.728	3218
821.868	3203
822.008	3074
822.149	3180
822.289	3260
822.429	3135
822.569	3123
822.709	3211
822.849	3066
822.99	3112
823.13	3142
823.27	3249
823.41	3146
823.55	3173
823.69	3165
823.83	3214
823.97	3104
824.11	3055
824.25	3013
824.389	3135
824.529	3195
824.669	3081
824.809	3222
824.949	3245
825.089	3291
825.228	3169
825.368	3043
825.508	2994
825.648	3036
825.787	3055
825.927	3013
826.067	3032
826.206	2990
826.346	3043
826.485	3131
826.625	3173
826.765	3294
826.904	3275
827.044	3058
827.183	2990
827.323	2906
827.462	3020
827.601	2948
827.741	2982
827.88	2994
828.02	2906
828.159	3036
828.298	3081
828.437	3173
828.577	3070
828.716	3272
828.855	3116
828.994	2956
829.134	2933
829.273	2948
829.412	2925
829.551	2891
829.69	2891
829.829	3036
829.968	3184
830.107	3074
830.246	3062
830.385	2979
830.524	2902
830.663	2891
830.802	2758
830.941	2689
831.08	2682
831.219	2842
831.357	2804
831.496	3005
831.635	2785
831.774	2720
831.913	2720
832.051	2583
832.19	2587
832.329	2727
832.467	2579
832.606	2495
832.744	2613
832.883	2606
833.022	2625
833.16	2667
833.299	2727
833.437	2739
833.576	2705
833.714	2750
833.852	2811
833.991	2796
834.129	2887
834.267	2876
834.406	2811
834.544	2918
834.682	2895
834.821	2902
834.959	3093
835.097	2967
835.235	3104
835.373	3036
835.511	3001
835.65	3017
835.788	3009
835.926	2868
836.064	2796
836.202	2861
836.34	3100
836.478	3192
836.615	3077
836.753	3180
836.891	3253
837.029	3180
837.167	3127
837.305	3104
837.443	3077
837.58	3001
837.718	3161
837.856	3062
837.993	3062
838.131	3142
838.269	3127
838.406	3108
838.544	3112
838.681	2952
838.819	2944
838.956	2861
839.094	2849
839.231	2971
839.369	3047
839.506	3443
839.643	3291
839.781	3051
839.918	2990
840.055	3119
840.193	3077
840.33	3108
840.467	3116
840.604	3161
840.742	3397
840.879	3077
841.016	3074
841.153	3150
841.29	3344
841.427	3291
841.564	3340
841.701	3317
841.838	3279
841.975	3203
842.112	3218
842.249	3100
842.385	3119
842.522	3329
842.659	3108
842.796	3081
842.933	3123
843.069	3074
843.206	3089
843.343	3211
843.479	3135
843.616	3157
843.752	2929
843.889	2861
844.025	3116
844.162	2914
844.298	3108
844.435	2944
844.571	2929
844.708	3135
844.844	3214
844.98	3256
845.117	3188
845.253	3081
845.389	3047
845.525	3131
845.661	3123
845.798	3024
845.934	3146
846.07	3070
846.206	3233
846.342	3359
846.478	3214
846.614	3123
846.75	3093
846.886	3062
847.022	3291
847.158	3142
847.294	3260
847.429	3253
847.565	3241
847.701	3485
847.837	3043
847.972	3020
848.108	3203
848.244	3157
848.379	2998
848.515	2941
848.65	2956
848.786	2994
848.921	2990
849.057	3150
849.192	3188
849.328	3085
849.463	3146
849.598	3104
849.734	3058
849.869	2998
850.004	2914
850.14	2979
850.275	2948
850.41	2902
850.545	2906
850.68	2956
850.815	2971
850.95	3001
851.085	3222
851.22	3108
851.355	3066
851.49	2990
851.625	3017
851.76	3047
851.895	2975
852.03	2952
852.165	3077
852.299	3150
852.434	3203
852.569	3173
852.703	3199
852.838	3279
852.973	3332
853.107	3325
853.242	3157
853.376	3097
853.511	3005
853.645	3062
853.78	3241
853.914	3127
854.048	3131
854.183	3093
854.317	3161
854.451	3317
854.585	3123
854.72	3127
854.854	3207
854.988	3097
855.122	3100
855.256	3013
855.39	3123
855.524	3264
855.658	3207
855.792	3176
855.926	3184
856.06	3233
856.194	3321
856.327	3176
856.461	3085
856.595	3112
856.729	3093
856.862	3237
856.996	3176
857.13	3192
857.263	3256
857.397	3306
857.53	3138
857.664	3154
857.797	3298
857.931	3283
858.064	3195
858.197	3226
858.331	3150
858.464	3085
858.597	3039
858.731	3104
858.864	3150
858.997	3097
859.13	3165
859.263	3226
859.396	3218
859.529	3074
859.662	3081
859.795	3131
859.928	3157
860.061	3287
860.194	3329
860.327	3154
860.46	3161
860.592	3211
860.725	3260
860.858	3218
860.99	3123
861.123	3097
861.256	3093
861.388	3157
861.521	3975
861.653	3039
861.786	2998
861.918	3020
862.05	3104
862.183	3146
862.315	3180
862.447	3237
862.58	3116
862.712	2944
862.844	2887
862.976	3047
863.108	3013
863.24	3313
863.372	2906
863.504	2982
863.636	2956
863.768	3032
863.9	3024
864.032	2933
864.164	2967
864.296	3009
864.428	3104
864.559	3154
864.691	3100
864.823	3043
864.954	3081
865.086	3074
865.217	3032
865.349	2960
865.48	3028
865.612	3043
865.743	3165
865.875	3036
866.006	2982
866.137	3028
866.269	2902
866.4	2941
866.531	2960
866.662	2883
866.793	2944
866.924	2922
867.055	2967
867.186	2948
867.317	2918
867.448	2872
867.579	2849
867.71	2876
867.841	2842
867.972	2914
868.103	2910
868.233	2876
868.364	2880
868.495	2937
868.625	3116
868.756	3203
868.886	2986
869.017	3066
869.147	3176
869.278	3157
869.408	3051
869.539	3085
869.669	3100
869.799	3062
869.929	3157
870.06	3142
870.19	3351
870.32	3325
870.45	3310
870.58	3374
870.71	3488
870.84	3496
870.97	3321
871.1	3283
871.23	3496
871.36	3431
871.489	3351
871.619	3431
871.749	3428
871.879	3447
872.008	3477
872.138	3401
872.267	3283
872.397	3173
872.526	3100
872.656	3020
872.785	3116
872.915	3264
873.044	3355
873.173	3241
873.303	3256
873.432	3260
873.561	3233
873.69	3146
873.819	3199
873.948	3188
874.077	3119
874.206	3074
874.335	3074
874.464	3222
874.593	3298
874.722	3268
874.851	3412
874.979	3382
875.108	3329
875.237	3192
875.365	3188
875.494	3195
875.623	3249
875.751	3104
875.88	3119
876.008	3214
876.136	3211
876.265	3374
876.393	3530
876.521	3469
876.65	3382
876.778	3332
876.906	3245
877.034	3214
877.162	3241
877.29	3188
877.418	3291
877.546	3253
877.674	3237
877.802	3249
877.93	3253
878.058	3169
878.185	3127
878.313	3226
878.441	3249
878.568	3104
878.696	3169
878.824	3264
878.951	3302
879.079	3424
879.206	3610
879.333	3462
879.461	3325
879.588	3378
879.715	3477
879.842	3614
879.97	3393
880.097	3176
880.224	3135
880.351	3195
880.478	3150
880.605	3226
880.732	3203
880.859	3496
880.986	3317
881.112	3344
881.239	3203
881.366	3108
881.493	3077
881.619	3036
881.746	3077
881.872	3089
881.999	3093
882.125	3146
882.252	3230
882.378	3332
882.505	3458
882.631	3302
882.757	3161
882.883	3230
883.01	3230
883.136	3176
883.262	3070
883.388	3146
883.514	3370
883.64	3401
883.766	3272
883.892	3199
884.018	3260
884.143	3412
884.269	3530
884.395	3249
884.52	3154
884.646	3199
884.772	3127
