Data from test_V78500241_327.txt Node
Date: Fri Mar 25 16:17:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2933
801.356	2914
801.499	2937
801.641	2937
801.783	2967
801.926	3112
802.068	3028
802.211	2990
802.353	3051
802.496	2967
802.638	3036
802.78	3043
802.923	3077
803.065	3013
803.208	2891
803.35	2967
803.492	2960
803.635	2925
803.777	2792
803.919	2876
804.061	3249
804.204	2948
804.346	2929
804.488	2876
804.63	2990
804.773	2883
804.915	2933
805.057	3116
805.199	2922
805.341	2979
805.483	3100
805.626	3017
805.768	2967
805.91	3119
806.052	3131
806.194	3024
806.336	3249
806.478	3036
806.62	2986
806.762	2982
806.904	3047
807.046	3127
807.188	2971
807.33	2922
807.472	2990
807.614	2918
807.756	3001
807.898	2944
808.04	2887
808.182	2982
808.324	2971
808.465	2887
808.607	2868
808.749	2807
808.891	2861
809.033	2979
809.174	2990
809.316	2922
809.458	2895
809.6	2788
809.741	2830
809.883	2769
810.025	2864
810.166	2883
810.308	2853
810.45	2857
810.591	2785
810.733	2785
810.875	2849
811.016	2830
811.158	2754
811.299	2826
811.441	2944
811.582	2902
811.724	2804
811.865	2842
812.007	2906
812.148	2899
812.29	2861
812.431	2880
812.573	2994
812.714	2998
812.855	3051
812.997	3062
813.138	3131
813.279	3051
813.421	2948
813.562	2975
813.703	2887
813.845	2891
813.986	2769
814.127	2731
814.268	2842
814.41	2857
814.551	2815
814.692	2883
814.833	2838
814.974	2906
815.115	2979
815.256	2834
815.397	2819
815.539	2842
815.68	2773
815.821	2792
815.962	2963
816.103	2994
816.244	2864
816.385	2895
816.526	2956
816.666	2914
816.807	2754
816.948	2883
817.089	2922
817.23	2883
817.371	2815
817.512	2804
817.653	2853
817.793	2811
817.934	2876
818.075	2982
818.216	2990
818.356	2982
818.497	2929
818.638	2845
818.778	2830
818.919	2830
819.06	2804
819.2	2925
819.341	2849
819.481	2792
819.622	2944
819.762	3097
819.903	3062
820.043	2929
820.184	2891
820.324	2910
820.465	3024
820.605	3032
820.746	3047
820.886	2975
821.026	3104
821.167	3176
821.307	3237
821.447	3283
821.588	3249
821.728	3207
821.868	3180
822.008	3070
822.149	3214
822.289	3195
822.429	3062
822.569	3081
822.709	3203
822.849	3074
822.99	3066
823.13	3165
823.27	3199
823.41	3146
823.55	3176
823.69	3127
823.83	3226
823.97	3108
824.11	3017
824.25	2975
824.389	3081
824.529	3070
824.669	3077
824.809	3161
824.949	3249
825.089	3214
825.228	3165
825.368	3032
825.508	2944
825.648	2933
825.787	3020
825.927	3066
826.067	2922
826.206	2998
826.346	3062
826.485	3112
826.625	3131
826.765	3275
826.904	3211
827.044	3001
827.183	2990
827.323	2876
827.462	3009
827.601	2906
827.741	2937
827.88	2967
828.02	2880
828.159	2952
828.298	2986
828.437	3138
828.577	3058
828.716	3230
828.855	3047
828.994	2906
829.134	2895
829.273	2918
829.412	2872
829.551	2895
829.69	2861
829.829	2990
829.968	3123
830.107	3009
830.246	3039
830.385	2922
830.524	2876
830.663	2845
830.802	2746
830.941	2632
831.08	2667
831.219	2785
831.357	2750
831.496	2986
831.635	2762
831.774	2659
831.913	2682
832.051	2587
832.19	2579
832.329	2708
832.467	2537
832.606	2446
832.744	2583
832.883	2594
833.022	2579
833.16	2644
833.299	2701
833.437	2735
833.576	2693
833.714	2689
833.852	2743
833.991	2758
834.129	2792
834.267	2849
834.406	2792
834.544	2891
834.682	2887
834.821	2876
834.959	3066
835.097	2895
835.235	3051
835.373	2975
835.511	2998
835.65	2971
835.788	2944
835.926	2819
836.064	2826
836.202	2883
836.34	3085
836.478	3142
836.615	3085
836.753	3127
836.891	3222
837.029	3176
837.167	3070
837.305	3104
837.443	3062
837.58	2975
837.718	3131
837.856	3074
837.993	3036
838.131	3108
838.269	3093
838.406	3100
838.544	3089
838.681	2941
838.819	2929
838.956	2834
839.094	2826
839.231	2899
839.369	3001
839.506	3393
839.643	3226
839.781	3013
839.918	3009
840.055	3043
840.193	3066
840.33	3055
840.467	3104
840.604	3165
840.742	3412
840.879	3058
841.016	3058
841.153	3173
841.29	3321
841.427	3355
841.564	3268
841.701	3332
841.838	3264
841.975	3230
842.112	3275
842.249	3127
842.385	3081
842.522	3302
842.659	3131
842.796	3123
842.933	3127
843.069	3093
843.206	3081
843.343	3214
843.479	3135
843.616	3199
843.752	2910
843.889	2906
844.025	3127
844.162	2941
844.298	3112
844.435	2990
844.571	2937
844.708	3119
844.844	3218
844.98	3268
845.117	3226
845.253	3131
845.389	3009
845.525	3146
845.661	3135
845.798	3093
845.934	3233
846.07	3100
846.206	3260
846.342	3359
846.478	3245
846.614	3176
846.75	3104
846.886	3074
847.022	3302
847.158	3161
847.294	3245
847.429	3279
847.565	3264
847.701	3515
847.837	3070
847.972	3066
848.108	3203
848.244	3169
848.379	3032
848.515	2960
848.65	2960
848.786	3009
848.921	3062
849.057	3169
849.192	3218
849.328	3112
849.463	3150
849.598	3131
849.734	3097
849.869	3036
850.004	3013
850.14	2990
850.275	2933
850.41	2902
850.545	2922
850.68	2956
850.815	2963
850.95	2994
851.085	3192
851.22	3131
851.355	3077
851.49	3036
851.625	3051
851.76	3058
851.895	2960
852.03	2971
852.165	3043
852.299	3154
852.434	3203
852.569	3207
852.703	3226
852.838	3317
852.973	3363
853.107	3363
853.242	3203
853.376	3150
853.511	3024
853.645	3074
853.78	3302
853.914	3150
854.048	3192
854.183	3119
854.317	3154
854.451	3317
854.585	3199
854.72	3116
854.854	3260
854.988	3104
855.122	3112
855.256	3043
855.39	3131
855.524	3249
855.658	3230
855.792	3199
855.926	3230
856.06	3306
856.194	3298
856.327	3230
856.461	3097
856.595	3097
856.729	3123
856.862	3249
856.996	3211
857.13	3211
857.263	3233
857.397	3283
857.53	3119
857.664	3230
857.797	3256
857.931	3302
858.064	3150
858.197	3237
858.331	3157
858.464	3108
858.597	3051
858.731	3154
858.864	3131
858.997	3093
859.13	3165
859.263	3192
859.396	3260
859.529	3112
859.662	3146
