Data from test_V78500241_29.txt Node
Date: Fri Mar 25 16:15:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2956
801.356	2914
801.499	2922
801.641	2922
801.783	2952
801.926	3089
802.068	3055
802.211	3047
802.353	3093
802.496	2994
802.638	3062
802.78	3062
802.923	3097
803.065	3070
803.208	2944
803.35	2979
803.492	2998
803.635	2967
803.777	2800
803.919	2899
804.061	3233
804.204	2986
804.346	2914
804.488	2899
804.63	3032
804.773	2895
804.915	2941
805.057	3150
805.199	2967
805.341	3001
805.483	3051
805.626	3039
805.768	3009
805.91	3112
806.052	3112
806.194	3089
806.336	3233
806.478	3036
806.62	2971
806.762	3036
806.904	3112
807.046	3214
807.188	3062
807.33	2914
807.472	3028
807.614	2971
807.756	3017
807.898	2956
808.04	2929
808.182	3024
808.324	2994
808.465	2937
808.607	2883
808.749	2838
808.891	2872
809.033	2986
809.174	2963
809.316	2925
809.458	2922
809.6	2804
809.741	2819
809.883	2800
810.025	2887
810.166	2891
810.308	2883
810.45	2876
810.591	2823
810.733	2815
810.875	2868
811.016	2853
811.158	2804
811.299	2872
811.441	2960
811.582	2937
811.724	2853
811.865	2853
812.007	2960
812.148	2948
812.29	2876
812.431	2922
812.573	2937
812.714	3028
812.855	3074
812.997	3081
813.138	3150
813.279	3062
813.421	3001
813.562	2986
813.703	2929
813.845	2914
813.986	2823
814.127	2727
814.268	2861
814.41	2883
814.551	2868
814.692	2899
814.833	2845
814.974	2918
815.115	2994
815.256	2853
815.397	2842
815.539	2899
815.68	2792
815.821	2849
815.962	2963
816.103	2956
816.244	2887
816.385	2914
816.526	3001
816.666	2960
816.807	2773
816.948	2922
817.089	2906
817.23	2864
817.371	2796
817.512	2807
817.653	2868
817.793	2830
817.934	2914
818.075	2975
818.216	2998
818.356	3020
818.497	2918
818.638	2815
818.778	2864
818.919	2811
819.06	2769
819.2	2902
819.341	2834
819.481	2834
819.622	2994
819.762	3154
819.903	3135
820.043	2967
820.184	2925
820.324	2914
