Data from test_V78500241_331.txt Node
Date: Fri Mar 25 16:17:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2956
801.356	2861
801.499	2872
801.641	2845
801.783	2941
801.926	3043
802.068	2975
802.211	2975
802.353	3032
802.496	2963
802.638	2982
802.78	2990
802.923	3085
803.065	2994
803.208	2918
803.35	2925
803.492	2918
803.635	2918
803.777	2735
803.919	2891
804.061	3161
804.204	2944
804.346	2868
804.488	2857
804.63	2982
804.773	2887
804.915	2883
805.057	3028
805.199	2925
805.341	2982
805.483	3028
805.626	3009
805.768	2975
805.91	3070
806.052	3116
806.194	3055
806.336	3241
806.478	3058
806.62	2944
806.762	2990
806.904	3066
807.046	3131
807.188	2979
807.33	2922
807.472	2971
807.614	2918
807.756	3001
807.898	2956
808.04	2910
808.182	2971
808.324	2944
808.465	2895
808.607	2891
808.749	2769
808.891	2887
809.033	3001
809.174	2986
809.316	2868
809.458	2895
809.6	2804
809.741	2766
809.883	2804
810.025	2815
810.166	2861
810.308	2845
810.45	2857
810.591	2788
810.733	2762
810.875	2834
811.016	2769
811.158	2758
811.299	2819
811.441	2948
811.582	2910
811.724	2804
811.865	2834
812.007	2914
812.148	2883
812.29	2861
812.431	2876
812.573	2925
812.714	2986
812.855	3013
812.997	3047
813.138	3127
813.279	2986
813.421	3017
813.562	2982
813.703	2902
813.845	2910
813.986	2796
814.127	2735
814.268	2842
814.41	2857
814.551	2819
814.692	2876
814.833	2857
814.974	2895
815.115	2941
815.256	2826
815.397	2796
815.539	2868
815.68	2785
815.821	2804
815.962	2982
816.103	2963
816.244	2899
816.385	2868
816.526	2967
816.666	2925
816.807	2724
816.948	2899
817.089	2929
817.23	2876
817.371	2800
817.512	2811
817.653	2845
817.793	2876
817.934	2880
818.075	2994
818.216	2982
818.356	3013
818.497	2849
818.638	2788
818.778	2815
818.919	2815
819.06	2785
819.2	2902
819.341	2807
819.481	2819
819.622	2986
819.762	3100
819.903	3070
820.043	2918
820.184	2883
820.324	2906
820.465	3036
820.605	3058
820.746	3013
820.886	2922
821.026	3100
821.167	3161
821.307	3226
821.447	3294
821.588	3211
821.728	3241
821.868	3226
822.008	3043
822.149	3154
822.289	3218
822.429	3085
822.569	3055
822.709	3249
822.849	3036
822.99	3112
823.13	3169
823.27	3253
823.41	3135
823.55	3119
823.69	3165
823.83	3157
823.97	3116
824.11	2986
824.25	2994
824.389	3062
824.529	3119
824.669	3051
824.809	3233
824.949	3211
825.089	3207
825.228	3165
825.368	3055
825.508	2960
825.648	2975
825.787	3036
825.927	3024
826.067	2975
826.206	2963
826.346	3009
826.485	3070
826.625	3108
826.765	3275
826.904	3233
827.044	2975
827.183	2967
827.323	2864
827.462	2990
827.601	2895
827.741	2929
827.88	2967
828.02	2861
828.159	2982
828.298	3013
828.437	3138
828.577	3058
828.716	3268
828.855	3047
828.994	2952
829.134	2918
829.273	2914
829.412	2891
829.551	2845
829.69	2914
829.829	2963
829.968	3146
830.107	3024
830.246	3005
830.385	2906
830.524	2880
830.663	2811
830.802	2731
830.941	2636
831.08	2629
831.219	2739
831.357	2697
831.496	2922
831.635	2724
831.774	2640
831.913	2644
832.051	2564
832.19	2560
832.329	2678
832.467	2568
832.606	2499
832.744	2632
832.883	2556
833.022	2560
833.16	2663
833.299	2636
833.437	2682
833.576	2689
833.714	2712
833.852	2716
833.991	2792
834.129	2842
834.267	2838
834.406	2815
834.544	2868
834.682	2872
834.821	2883
834.959	3093
835.097	2910
835.235	3077
835.373	3009
835.511	3024
835.65	2975
835.788	2986
835.926	2857
836.064	2792
836.202	2842
836.34	3097
836.478	3169
836.615	3055
836.753	3077
836.891	3211
837.029	3146
837.167	3108
837.305	3024
837.443	3024
837.58	2963
837.718	3127
837.856	3104
837.993	3047
838.131	3104
838.269	3066
838.406	3112
838.544	3097
838.681	2918
838.819	2948
838.956	2792
839.094	2804
839.231	2956
839.369	2994
839.506	3348
839.643	3226
839.781	3062
