Data from test_V78500241_944.txt Node
Date: Fri Mar 25 16:21:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2914
801.356	2857
801.499	2880
801.641	2861
801.783	2937
801.926	3024
802.068	3009
802.211	2994
802.353	3005
802.496	2956
802.638	2998
802.78	3005
802.923	3081
803.065	3024
803.208	2880
803.35	2902
803.492	2933
803.635	2941
803.777	2769
803.919	2872
804.061	3211
804.204	2933
804.346	2910
804.488	2792
804.63	2990
804.773	2876
804.915	2895
805.057	3020
805.199	2963
805.341	2975
805.483	3081
805.626	2986
805.768	2986
805.91	3081
806.052	3081
806.194	3017
806.336	3230
806.478	2971
806.62	2960
806.762	2963
806.904	3070
807.046	3123
807.188	2990
807.33	2864
807.472	3005
807.614	2922
807.756	2986
807.898	2899
808.04	2899
808.182	2960
808.324	2948
808.465	2925
808.607	2872
808.749	2785
808.891	2864
809.033	2960
809.174	2982
809.316	2887
809.458	2868
809.6	2788
809.741	2788
809.883	2731
810.025	2857
810.166	2868
810.308	2849
810.45	2849
810.591	2758
810.733	2743
810.875	2842
811.016	2773
811.158	2762
811.299	2796
811.441	2956
811.582	2895
811.724	2800
811.865	2838
812.007	2933
812.148	2891
812.29	2868
812.431	2895
812.573	2910
812.714	3001
812.855	3020
812.997	3062
813.138	3131
813.279	2994
813.421	2963
813.562	2944
813.703	2861
813.845	2914
813.986	2762
814.127	2750
814.268	2807
814.41	2868
814.551	2804
814.692	2895
814.833	2815
814.974	2906
815.115	2922
815.256	2811
815.397	2811
815.539	2857
815.68	2796
815.821	2800
815.962	2914
816.103	2914
816.244	2876
816.385	2887
816.526	2986
816.666	2914
816.807	2708
816.948	2883
817.089	2887
817.23	2838
817.371	2750
817.512	2800
817.653	2815
817.793	2796
817.934	2876
818.075	2922
818.216	3005
818.356	2982
818.497	2891
818.638	2727
818.778	2815
818.919	2807
819.06	2746
819.2	2845
819.341	2842
819.481	2815
819.622	2914
819.762	3074
819.903	3024
820.043	2922
820.184	2899
820.324	2910
820.465	3043
820.605	3005
820.746	3017
820.886	2914
821.026	3066
821.167	3123
821.307	3245
821.447	3260
821.588	3237
821.728	3176
821.868	3157
822.008	3028
822.149	3180
822.289	3207
822.429	3074
822.569	3100
822.709	3154
822.849	3043
822.99	3055
823.13	3146
823.27	3184
823.41	3108
823.55	3146
823.69	3142
823.83	3192
823.97	3093
824.11	2979
824.25	2960
824.389	3043
824.529	3108
824.669	3058
824.809	3192
824.949	3245
825.089	3237
825.228	3142
825.368	3005
825.508	2944
825.648	2914
825.787	3043
825.927	2990
826.067	2960
826.206	2944
826.346	3036
826.485	3093
826.625	3074
826.765	3291
826.904	3173
827.044	3009
827.183	2914
827.323	2853
827.462	2967
827.601	2883
827.741	2880
827.88	2967
828.02	2853
828.159	2941
828.298	3024
828.437	3116
828.577	3024
828.716	3233
828.855	3097
828.994	2925
829.134	2857
829.273	2925
829.412	2880
829.551	2807
829.69	2891
829.829	2975
829.968	3123
830.107	2990
830.246	3024
830.385	2895
830.524	2876
830.663	2792
830.802	2739
830.941	2636
831.08	2625
831.219	2766
831.357	2781
831.496	2990
831.635	2712
831.774	2651
831.913	2636
832.051	2537
832.19	2590
832.329	2693
832.467	2545
832.606	2454
832.744	2587
832.883	2587
833.022	2564
833.16	2663
833.299	2667
833.437	2667
833.576	2708
833.714	2708
833.852	2750
833.991	2750
834.129	2826
834.267	2823
834.406	2804
834.544	2880
834.682	2830
834.821	2876
834.959	3055
835.097	2880
835.235	3062
835.373	2986
835.511	2998
835.65	2925
835.788	2975
835.926	2830
836.064	2819
836.202	2834
836.34	3066
836.478	3104
836.615	3062
836.753	3077
836.891	3222
837.029	3180
837.167	3081
837.305	3066
837.443	3005
837.58	2952
837.718	3112
837.856	3020
837.993	3001
838.131	3116
838.269	3070
838.406	3119
838.544	3051
838.681	2937
838.819	2910
838.956	2781
839.094	2773
839.231	2941
839.369	3005
839.506	3367
839.643	3207
839.781	2975
839.918	2952
840.055	3036
840.193	3024
840.33	3024
840.467	3116
840.604	3138
840.742	3420
840.879	3058
841.016	3036
841.153	3074
841.29	3302
841.427	3325
841.564	3245
841.701	3268
841.838	3207
841.975	3184
842.112	3249
842.249	3070
842.385	3089
842.522	3214
842.659	3032
842.796	3043
842.933	3070
843.069	3081
843.206	3028
843.343	3214
843.479	3119
843.616	3135
843.752	2891
843.889	2811
844.025	3058
844.162	2899
844.298	3058
844.435	2925
844.571	2914
844.708	3058
844.844	3123
844.98	3233
845.117	3199
845.253	3062
845.389	3013
845.525	3104
845.661	3116
845.798	3032
845.934	3093
846.07	3032
846.206	3272
846.342	3287
846.478	3184
846.614	3085
846.75	3077
846.886	3028
847.022	3203
847.158	3093
847.294	3165
847.429	3237
847.565	3203
847.701	3454
847.837	2986
847.972	2986
848.108	3135
848.244	3146
848.379	2971
848.515	2899
848.65	2910
848.786	2971
848.921	2982
849.057	3043
849.192	3142
849.328	3043
849.463	3093
849.598	3077
849.734	3028
849.869	2994
850.004	2899
850.14	2937
850.275	2880
850.41	2796
850.545	2899
850.68	2971
850.815	2952
850.95	2944
851.085	3184
851.22	3100
851.355	3024
851.49	2952
851.625	2967
851.76	2990
851.895	2941
852.03	2941
852.165	3017
852.299	3047
852.434	3169
852.569	3161
852.703	3226
852.838	3230
852.973	3332
853.107	3325
853.242	3131
853.376	3062
853.511	2982
853.645	3043
853.78	3199
853.914	3100
854.048	3085
854.183	3097
854.317	3127
854.451	3291
854.585	3100
854.72	3104
854.854	3195
854.988	3036
855.122	3070
855.256	2963
855.39	3085
855.524	3218
855.658	3161
855.792	3142
855.926	3173
856.06	3218
856.194	3264
856.327	3123
856.461	3089
856.595	3055
856.729	3070
856.862	3233
856.996	3131
857.13	3169
857.263	3214
857.397	3294
857.53	3127
857.664	3142
857.797	3207
857.931	3256
858.064	3173
858.197	3169
858.331	3097
858.464	3093
858.597	3028
858.731	3085
858.864	3123
858.997	3108
859.13	3161
859.263	3161
859.396	3203
859.529	3097
859.662	3062
859.795	3051
859.928	3154
860.061	3241
860.194	3321
860.327	3104
860.46	3093
860.592	3287
860.725	3241
860.858	3245
860.99	3127
861.123	3036
861.256	3043
861.388	3157
861.521	3808
861.653	2986
861.786	2990
861.918	2979
862.05	3074
862.183	3055
862.315	3176
862.447	3180
862.58	3051
862.712	2944
862.844	2876
862.976	3009
863.108	2986
863.24	3397
863.372	2868
863.504	2990
863.636	2925
863.768	2990
863.9	2944
864.032	2864
864.164	2952
864.296	2990
