Data from test_V78500241_699.txt Node
Date: Fri Mar 25 16:20:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2948
801.214	2990
801.356	2918
801.499	2971
801.641	2914
801.783	3009
801.926	3123
802.068	3005
802.211	3028
802.353	3081
802.496	3009
802.638	3047
802.78	3058
802.923	3100
803.065	3020
803.208	2937
803.35	2918
803.492	2933
803.635	2986
803.777	2807
803.919	2891
804.061	3241
804.204	3013
804.346	2922
804.488	2868
804.63	3028
804.773	2899
804.915	2948
805.057	3089
805.199	2941
805.341	2960
805.483	3089
805.626	3032
805.768	2982
805.91	3116
806.052	3131
806.194	3074
806.336	3260
806.478	3051
806.62	3020
806.762	2990
806.904	3062
807.046	3176
807.188	3024
807.33	2929
807.472	3036
807.614	2929
807.756	3013
807.898	2944
808.04	2967
808.182	3024
808.324	2990
808.465	2906
808.607	2918
808.749	2823
808.891	2864
809.033	2994
809.174	3001
809.316	2918
809.458	2956
809.6	2838
809.741	2823
809.883	2773
810.025	2876
810.166	2902
810.308	2891
810.45	2883
810.591	2823
810.733	2746
810.875	2883
811.016	2819
811.158	2804
811.299	2807
811.441	2975
811.582	2929
811.724	2815
811.865	2883
812.007	2948
812.148	2883
812.29	2902
812.431	2899
812.573	2979
812.714	2960
812.855	3077
812.997	3097
813.138	3157
813.279	3039
813.421	3013
813.562	3017
813.703	2887
813.845	2876
813.986	2781
814.127	2785
814.268	2823
814.41	2857
814.551	2864
814.692	2883
814.833	2819
814.974	2956
815.115	3001
815.256	2857
815.397	2811
815.539	2891
815.68	2788
815.821	2796
815.962	2929
816.103	2975
816.244	2906
816.385	2868
816.526	3001
816.666	2963
816.807	2758
816.948	2914
817.089	2971
817.23	2872
817.371	2834
817.512	2823
817.653	2853
817.793	2902
817.934	2872
818.075	2986
818.216	3001
818.356	3028
818.497	2902
818.638	2815
818.778	2868
818.919	2815
819.06	2807
819.2	2956
819.341	2845
819.481	2815
819.622	2960
819.762	3135
819.903	3074
820.043	2941
820.184	2918
820.324	2925
820.465	3055
820.605	3013
820.746	3024
820.886	2967
821.026	3093
821.167	3188
821.307	3325
821.447	3287
821.588	3260
821.728	3211
821.868	3226
822.008	3081
822.149	3203
822.289	3241
822.429	3108
822.569	3097
822.709	3203
822.849	3039
822.99	3066
823.13	3138
823.27	3207
823.41	3100
823.55	3195
823.69	3169
823.83	3230
823.97	3131
824.11	3005
824.25	3036
824.389	3074
824.529	3104
824.669	3085
824.809	3218
824.949	3253
825.089	3222
825.228	3214
825.368	3032
825.508	2960
825.648	2979
825.787	3017
825.927	3043
826.067	2979
826.206	2971
826.346	3062
826.485	3074
826.625	3135
826.765	3291
826.904	3264
827.044	3032
827.183	2952
827.323	2872
827.462	3017
827.601	2922
827.741	2979
827.88	2941
828.02	2823
828.159	3001
828.298	3074
828.437	3161
828.577	3085
828.716	3275
828.855	3108
828.994	2895
829.134	2891
829.273	2925
829.412	2895
829.551	2902
829.69	2895
829.829	2986
829.968	3127
830.107	3032
830.246	3009
830.385	2918
830.524	2902
830.663	2849
830.802	2739
830.941	2678
831.08	2689
831.219	2785
831.357	2777
831.496	2929
831.635	2720
831.774	2667
831.913	2632
832.051	2556
832.19	2613
832.329	2712
832.467	2568
832.606	2480
832.744	2587
832.883	2610
833.022	2621
833.16	2648
833.299	2712
833.437	2720
833.576	2712
833.714	2720
833.852	2746
833.991	2777
834.129	2853
834.267	2830
834.406	2826
834.544	2864
834.682	2883
834.821	2899
834.959	3089
835.097	2929
835.235	3089
835.373	3036
835.511	3017
835.65	2937
835.788	2967
835.926	2823
836.064	2823
836.202	2861
836.34	3089
836.478	3165
836.615	3081
836.753	3142
836.891	3188
837.029	3214
837.167	3135
837.305	3081
837.443	3039
837.58	2979
837.718	3165
837.856	3100
837.993	3032
838.131	3142
838.269	3116
838.406	3077
838.544	3077
838.681	2990
838.819	2914
838.956	2815
839.094	2826
839.231	2899
839.369	3051
839.506	3378
839.643	3203
839.781	3036
839.918	2960
840.055	3066
840.193	3058
840.33	3062
840.467	3093
840.604	3176
840.742	3405
840.879	3051
841.016	3081
841.153	3146
841.29	3386
841.427	3291
841.564	3283
841.701	3310
841.838	3211
841.975	3195
842.112	3249
842.249	3104
842.385	3081
842.522	3260
842.659	3104
842.796	3047
842.933	3104
843.069	3058
843.206	3036
843.343	3169
843.479	3123
843.616	3173
843.752	2899
843.889	2887
844.025	3104
844.162	2941
844.298	3081
844.435	2929
844.571	2960
844.708	3062
844.844	3211
844.98	3237
845.117	3226
845.253	3074
845.389	3039
845.525	3142
845.661	3097
845.798	3058
845.934	3142
846.07	3062
846.206	3211
846.342	3348
846.478	3279
846.614	3093
846.75	3070
846.886	3043
847.022	3253
847.158	3131
847.294	3218
847.429	3291
847.565	3192
847.701	3447
847.837	3055
847.972	3013
848.108	3157
848.244	3169
848.379	3020
848.515	2952
848.65	2933
848.786	2960
848.921	3005
849.057	3081
849.192	3138
849.328	3039
849.463	3131
849.598	3032
849.734	3055
849.869	2986
850.004	2902
850.14	2994
850.275	2918
850.41	2811
850.545	2925
850.68	2937
850.815	2937
850.95	2975
851.085	3195
851.22	3093
851.355	3013
851.49	3013
851.625	3058
851.76	3032
851.895	2979
852.03	2944
852.165	3020
852.299	3135
852.434	3173
852.569	3176
852.703	3203
852.838	3237
852.973	3317
853.107	3363
853.242	3165
853.376	3055
853.511	2960
853.645	2990
853.78	3230
853.914	3135
854.048	3100
854.183	3104
854.317	3150
854.451	3302
854.585	3131
854.72	3070
854.854	3184
854.988	3066
855.122	3112
855.256	3009
855.39	3112
855.524	3199
855.658	3184
855.792	3180
855.926	3184
856.06	3256
856.194	3260
856.327	3161
856.461	3062
856.595	3108
856.729	3112
856.862	3237
856.996	3154
857.13	3199
857.263	3241
857.397	3241
857.53	3097
857.664	3188
857.797	3230
857.931	3272
858.064	3169
858.197	3199
858.331	3157
858.464	3093
858.597	3009
858.731	3123
858.864	3119
858.997	3081
859.13	3131
859.263	3218
859.396	3176
859.529	3085
859.662	3051
859.795	3085
859.928	3142
860.061	3294
860.194	3294
860.327	3100
860.46	3085
860.592	3230
860.725	3298
860.858	3245
860.99	3104
861.123	3036
861.256	3036
861.388	3165
861.521	3907
861.653	3043
861.786	2971
861.918	3009
862.05	3100
862.183	3093
862.315	3150
862.447	3184
862.58	3089
862.712	2975
862.844	2876
862.976	3047
863.108	3001
863.24	3428
863.372	2876
863.504	2963
863.636	2948
863.768	3005
863.9	2971
864.032	2902
864.164	2979
864.296	2994
864.428	3108
864.559	3070
864.691	3058
864.823	3070
864.954	3009
865.086	3077
865.217	2971
865.349	2963
865.48	3001
865.612	3024
865.743	3150
865.875	2975
866.006	2952
866.137	2975
866.269	2963
866.4	2941
866.531	2937
866.662	2891
866.793	2906
866.924	2899
867.055	2967
867.186	2933
867.317	2922
867.448	2823
867.579	2883
867.71	2849
867.841	2853
867.972	2918
868.103	2941
868.233	2868
868.364	2887
868.495	2872
868.625	3070
868.756	3161
868.886	2960
869.017	3058
869.147	3180
869.278	3173
869.408	3055
869.539	3055
869.669	3077
869.799	3013
869.929	3100
870.06	3112
870.19	3325
870.32	3268
870.45	3310
870.58	3382
870.71	3469
870.84	3481
870.97	3313
871.1	3226
871.23	3500
871.36	3409
871.489	3363
871.619	3450
871.749	3363
871.879	3466
872.008	3477
872.138	3332
872.267	3298
872.397	3154
872.526	3085
872.656	3043
872.785	3104
872.915	3264
873.044	3310
873.173	3207
873.303	3279
873.432	3237
873.561	3237
