Data from test_V78500241_1109.txt Node
Date: Fri Mar 25 16:22:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2956
801.356	2872
801.499	2883
801.641	2868
801.783	2925
801.926	3005
802.068	2963
802.211	3001
802.353	3032
802.496	2948
802.638	3028
802.78	3024
802.923	3093
803.065	3028
803.208	2902
803.35	2910
803.492	2937
803.635	2918
803.777	2743
803.919	2861
804.061	3161
804.204	2948
804.346	2918
804.488	2853
804.63	2979
804.773	2864
804.915	2902
805.057	3108
805.199	2922
805.341	2956
805.483	3017
805.626	3005
805.768	2963
805.91	3093
806.052	3093
806.194	3020
806.336	3214
806.478	2994
806.62	2937
806.762	2933
806.904	3058
807.046	3100
807.188	2941
807.33	2906
807.472	2971
807.614	2902
807.756	2975
807.898	2902
808.04	2887
808.182	2929
808.324	2941
808.465	2880
808.607	2845
808.749	2785
808.891	2861
809.033	2956
809.174	2986
809.316	2914
809.458	2864
809.6	2750
809.741	2788
809.883	2754
810.025	2857
810.166	2830
810.308	2838
810.45	2830
810.591	2769
810.733	2762
810.875	2823
811.016	2785
811.158	2746
811.299	2826
811.441	2963
811.582	2872
811.724	2819
811.865	2838
812.007	2902
812.148	2876
812.29	2834
812.431	2910
812.573	2941
812.714	2975
812.855	3036
812.997	3036
813.138	3108
813.279	2994
813.421	2944
813.562	2948
813.703	2868
813.845	2910
813.986	2823
814.127	2727
814.268	2861
814.41	2864
814.551	2823
814.692	2868
814.833	2811
814.974	2891
815.115	2960
815.256	2788
815.397	2769
815.539	2826
815.68	2781
815.821	2769
815.962	2941
816.103	2952
816.244	2861
816.385	2834
816.526	2971
816.666	2929
816.807	2766
816.948	2880
817.089	2918
817.23	2864
817.371	2769
817.512	2777
817.653	2838
817.793	2823
817.934	2842
818.075	2960
818.216	2967
818.356	3009
818.497	2861
818.638	2815
818.778	2804
818.919	2785
819.06	2739
819.2	2914
819.341	2785
819.481	2785
819.622	2922
819.762	3100
819.903	3036
820.043	2933
820.184	2906
820.324	2925
820.465	2998
820.605	2979
820.746	3020
820.886	2918
821.026	3104
821.167	3180
821.307	3253
821.447	3294
821.588	3237
821.728	3195
821.868	3192
822.008	3055
822.149	3180
822.289	3222
822.429	3074
822.569	3070
822.709	3157
822.849	2998
822.99	3085
823.13	3161
823.27	3211
823.41	3116
823.55	3142
823.69	3173
823.83	3203
823.97	3116
824.11	2967
824.25	2990
824.389	3036
824.529	3055
824.669	3093
824.809	3165
824.949	3230
825.089	3237
825.228	3154
825.368	3009
825.508	2952
825.648	2990
825.787	3017
825.927	3020
826.067	2990
826.206	2937
826.346	3039
826.485	2994
826.625	3112
826.765	3287
826.904	3180
827.044	2994
827.183	2906
827.323	2868
827.462	2944
827.601	2933
827.741	2910
827.88	2944
828.02	2853
828.159	2948
828.298	3009
828.437	3089
828.577	3051
828.716	3249
828.855	3070
828.994	2883
829.134	2872
829.273	2922
829.412	2864
829.551	2845
829.69	2891
829.829	2982
829.968	3119
830.107	3013
830.246	2982
830.385	2918
830.524	2842
830.663	2819
830.802	2716
830.941	2629
831.08	2644
831.219	2766
831.357	2735
831.496	2914
831.635	2731
831.774	2659
831.913	2640
832.051	2522
832.19	2598
832.329	2644
832.467	2518
832.606	2488
832.744	2571
832.883	2549
833.022	2560
833.16	2682
833.299	2670
833.437	2693
833.576	2712
833.714	2720
833.852	2720
833.991	2762
834.129	2826
834.267	2826
834.406	2773
834.544	2887
834.682	2864
834.821	2853
834.959	3043
835.097	2880
835.235	3047
835.373	3024
835.511	3020
835.65	2975
835.788	2956
835.926	2792
836.064	2819
836.202	2857
836.34	3062
836.478	3127
836.615	3020
836.753	3123
836.891	3199
837.029	3157
837.167	3150
837.305	3051
837.443	3024
837.58	2937
837.718	3108
837.856	3051
837.993	3039
838.131	3108
838.269	3104
838.406	3074
838.544	3077
838.681	2902
838.819	2922
838.956	2788
839.094	2823
839.231	2933
839.369	3001
839.506	3367
839.643	3241
839.781	3039
839.918	2937
840.055	3005
840.193	3024
840.33	3070
840.467	3081
840.604	3123
840.742	3405
840.879	3055
841.016	3032
841.153	3097
841.29	3291
841.427	3329
841.564	3287
841.701	3317
841.838	3241
841.975	3150
842.112	3192
842.249	3055
842.385	3024
842.522	3233
842.659	3100
842.796	3043
842.933	3108
843.069	3028
843.206	3047
843.343	3157
843.479	3074
843.616	3116
843.752	2880
843.889	2838
844.025	3058
844.162	2845
844.298	3043
844.435	2929
844.571	2925
844.708	3070
844.844	3192
844.98	3222
845.117	3176
845.253	3024
845.389	3028
845.525	3089
845.661	3085
845.798	3028
845.934	3146
846.07	3032
846.206	3180
846.342	3317
846.478	3222
846.614	3074
846.75	3047
846.886	3009
847.022	3245
847.158	3081
847.294	3195
847.429	3222
847.565	3169
847.701	3450
847.837	3009
847.972	2956
848.108	3161
848.244	3093
848.379	2963
848.515	2948
848.65	2937
848.786	2967
848.921	2979
849.057	3077
849.192	3138
849.328	3055
849.463	3127
849.598	3047
849.734	3017
849.869	2994
850.004	2918
850.14	2933
850.275	2918
850.41	2861
850.545	2891
850.68	2899
850.815	2944
850.95	2998
851.085	3165
851.22	3116
851.355	3047
851.49	2960
851.625	2979
851.76	2998
