Data from test_V78500241_1272.txt Node
Date: Fri Mar 25 16:24:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2899
801.214	2922
801.356	2868
801.499	2872
801.641	2864
801.783	2918
801.926	3051
802.068	2971
802.211	2956
802.353	3020
802.496	2941
802.638	3032
802.78	3028
802.923	3081
803.065	2982
803.208	2880
803.35	2922
803.492	2933
803.635	2933
803.777	2754
803.919	2868
804.061	3180
804.204	2967
804.346	2910
804.488	2830
804.63	2963
804.773	2876
804.915	2910
805.057	3058
805.199	2925
805.341	3001
805.483	3043
805.626	3005
805.768	2948
805.91	3058
806.052	3108
806.194	3036
806.336	3214
806.478	3005
806.62	2952
806.762	2986
806.904	3070
807.046	3150
807.188	2967
807.33	2902
807.472	2937
807.614	2906
807.756	2998
807.898	2922
808.04	2880
808.182	3001
808.324	2956
808.465	2872
808.607	2826
808.749	2804
808.891	2834
809.033	2956
809.174	2971
809.316	2910
809.458	2929
809.6	2762
809.741	2746
809.883	2739
810.025	2876
810.166	2864
810.308	2861
810.45	2849
810.591	2773
810.733	2773
810.875	2807
811.016	2746
811.158	2739
811.299	2834
811.441	2891
811.582	2883
811.724	2823
811.865	2823
812.007	2895
812.148	2857
812.29	2819
812.431	2891
812.573	2922
812.714	2948
812.855	3043
812.997	3032
813.138	3123
813.279	3028
813.421	2982
813.562	2960
813.703	2880
813.845	2918
813.986	2758
814.127	2716
814.268	2826
814.41	2849
814.551	2804
814.692	2868
814.833	2804
814.974	2906
815.115	2933
815.256	2811
815.397	2804
815.539	2876
815.68	2758
815.821	2781
815.962	2952
816.103	2925
816.244	2868
816.385	2845
816.526	2963
816.666	2914
816.807	2762
816.948	2895
817.089	2906
817.23	2842
817.371	2769
817.512	2777
817.653	2861
817.793	2830
817.934	2887
818.075	2960
818.216	2975
818.356	3013
818.497	2895
818.638	2788
818.778	2804
818.919	2792
819.06	2750
819.2	2815
819.341	2804
819.481	2804
819.622	2906
819.762	3100
819.903	3017
820.043	2922
820.184	2902
820.324	2929
820.465	3001
820.605	3005
820.746	3001
820.886	2910
821.026	3135
821.167	3150
821.307	3306
821.447	3279
821.588	3268
821.728	3241
821.868	3188
822.008	3108
822.149	3184
822.289	3203
822.429	3097
822.569	3127
822.709	3154
822.849	3028
822.99	3066
823.13	3127
823.27	3195
823.41	3093
823.55	3123
823.69	3123
823.83	3176
823.97	3097
824.11	3013
824.25	2990
824.389	3043
824.529	3127
824.669	3062
824.809	3176
824.949	3249
825.089	3207
825.228	3165
825.368	2990
825.508	2956
825.648	2963
825.787	3001
825.927	2998
826.067	2979
826.206	2967
826.346	3047
826.485	3093
826.625	3104
826.765	3302
826.904	3199
827.044	2990
827.183	2922
827.323	2861
827.462	2975
827.601	2902
827.741	2918
827.88	2929
828.02	2849
828.159	2937
828.298	3070
828.437	3093
828.577	3005
828.716	3195
828.855	3070
828.994	2872
829.134	2895
829.273	2880
829.412	2887
829.551	2883
829.69	2868
829.829	2967
829.968	3093
830.107	3036
830.246	3020
830.385	2914
830.524	2876
830.663	2819
830.802	2731
830.941	2651
831.08	2632
831.219	2754
831.357	2754
831.496	2960
831.635	2701
831.774	2644
831.913	2610
832.051	2556
832.19	2560
832.329	2682
832.467	2541
832.606	2480
832.744	2571
832.883	2568
833.022	2594
833.16	2613
833.299	2701
833.437	2712
833.576	2674
833.714	2731
833.852	2724
833.991	2727
834.129	2826
834.267	2826
834.406	2792
834.544	2864
834.682	2861
834.821	2876
834.959	3043
835.097	2872
835.235	3024
835.373	2982
835.511	3005
835.65	2982
835.788	2948
835.926	2823
836.064	2811
836.202	2823
836.34	3085
836.478	3135
836.615	3047
836.753	3127
836.891	3154
837.029	3165
837.167	3074
837.305	3055
837.443	2982
837.58	2948
837.718	3146
837.856	3104
837.993	3039
838.131	3093
838.269	3097
838.406	3108
838.544	3058
838.681	2910
838.819	2906
838.956	2819
839.094	2857
839.231	2948
839.369	3001
839.506	3363
839.643	3226
839.781	3028
839.918	2941
840.055	3028
840.193	3047
840.33	3055
840.467	3070
840.604	3138
840.742	3424
840.879	3039
841.016	3055
841.153	3127
841.29	3321
841.427	3279
841.564	3256
841.701	3306
841.838	3199
841.975	3169
842.112	3233
842.249	3051
842.385	3028
842.522	3283
842.659	3074
842.796	3055
842.933	3085
843.069	3062
843.206	3036
843.343	3173
843.479	3104
843.616	3131
843.752	2887
843.889	2849
844.025	3089
844.162	2838
844.298	3089
844.435	2956
844.571	2952
844.708	3047
844.844	3184
844.98	3233
845.117	3184
845.253	3028
845.389	2998
845.525	3097
845.661	3108
845.798	3032
845.934	3089
846.07	3055
846.206	3199
846.342	3306
846.478	3230
846.614	3085
846.75	3043
846.886	2994
847.022	3230
847.158	3146
847.294	3184
847.429	3230
847.565	3211
847.701	3496
847.837	3070
847.972	3005
848.108	3131
848.244	3135
848.379	2994
848.515	2933
848.65	2944
848.786	2906
848.921	3036
849.057	3104
849.192	3108
849.328	3051
849.463	3135
849.598	3058
849.734	2998
849.869	2975
850.004	2895
850.14	2963
850.275	2880
850.41	2800
850.545	2891
850.68	2914
850.815	2918
850.95	2990
851.085	3146
851.22	3131
851.355	2994
851.49	2937
851.625	3001
851.76	2986
851.895	2922
852.03	2910
852.165	3032
852.299	3081
852.434	3184
852.569	3169
852.703	3154
852.838	3214
852.973	3317
853.107	3336
853.242	3135
853.376	3089
853.511	2929
853.645	3043
853.78	3180
853.914	3085
854.048	3138
854.183	3058
854.317	3127
854.451	3253
854.585	3119
854.72	3070
854.854	3203
854.988	3058
855.122	3074
855.256	2975
855.39	3104
855.524	3222
855.658	3123
855.792	3169
855.926	3203
856.06	3192
856.194	3287
856.327	3180
856.461	3051
856.595	3093
856.729	3077
856.862	3214
856.996	3157
857.13	3222
857.263	3245
857.397	3264
857.53	3138
857.664	3180
857.797	3230
857.931	3279
858.064	3138
858.197	3203
858.331	3074
858.464	3085
858.597	3036
858.731	3097
858.864	3108
858.997	3081
859.13	3180
859.263	3169
859.396	3199
859.529	3013
859.662	3070
859.795	3005
859.928	3135
860.061	3268
860.194	3275
860.327	3154
860.46	3085
860.592	3195
860.725	3245
860.858	3222
860.99	3097
861.123	3036
861.256	3036
861.388	3119
861.521	3675
861.653	3055
861.786	2998
861.918	3001
862.05	3047
862.183	3100
862.315	3169
862.447	3150
862.58	3093
862.712	2918
862.844	2902
862.976	3020
863.108	2986
863.24	3287
863.372	2899
863.504	2990
863.636	2963
863.768	3017
863.9	2967
864.032	2891
864.164	2944
864.296	2998
864.428	3131
864.559	3112
864.691	3070
864.823	3074
864.954	3020
865.086	3024
865.217	2979
865.349	2975
865.48	2998
865.612	2963
865.743	3100
865.875	2967
866.006	2956
866.137	2967
866.269	2948
866.4	2929
866.531	2948
866.662	2929
866.793	2902
866.924	2899
867.055	3005
867.186	2910
867.317	2899
867.448	2800
867.579	2857
867.71	2834
867.841	2800
867.972	2880
868.103	2902
868.233	2868
868.364	2845
868.495	2918
868.625	3058
868.756	3157
868.886	2967
869.017	2975
869.147	3184
869.278	3165
869.408	3058
869.539	3028
869.669	3097
869.799	3024
869.929	3150
870.06	3119
870.19	3283
870.32	3283
870.45	3275
870.58	3370
870.71	3431
870.84	3454
870.97	3264
871.1	3249
871.23	3473
871.36	3447
871.489	3317
871.619	3393
871.749	3401
871.879	3409
872.008	3447
872.138	3367
872.267	3279
872.397	3131
872.526	3085
872.656	3028
872.785	3093
872.915	3233
873.044	3336
873.173	3211
873.303	3245
873.432	3237
873.561	3233
873.69	3150
873.819	3135
873.948	3173
874.077	3039
874.206	3058
874.335	3085
874.464	3192
874.593	3363
874.722	3283
874.851	3370
874.979	3332
875.108	3325
875.237	3123
875.365	3173
875.494	3203
875.623	3241
875.751	3097
875.88	3116
876.008	3180
876.136	3218
876.265	3344
876.393	3466
876.521	3439
876.65	3405
