Data from test_V78500241_1906.txt Node
Date: Fri Mar 25 16:28:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2960
801.356	2880
801.499	2906
801.641	2857
801.783	2925
801.926	3055
802.068	2986
802.211	2998
802.353	3039
802.496	2956
802.638	3036
802.78	3047
802.923	3070
803.065	2990
803.208	2880
803.35	2891
803.492	2944
803.635	2918
803.777	2731
803.919	2838
804.061	3195
804.204	2925
804.346	2933
804.488	2842
804.63	2979
804.773	2872
804.915	2902
805.057	3043
805.199	2937
805.341	2960
805.483	2986
805.626	2967
805.768	2956
805.91	3055
806.052	3127
806.194	3032
806.336	3211
806.478	3009
806.62	2941
806.762	2933
806.904	3081
807.046	3138
807.188	2956
807.33	2891
807.472	2990
807.614	2868
807.756	2979
807.898	2922
808.04	2887
808.182	3017
808.324	2979
808.465	2861
808.607	2899
808.749	2826
808.891	2845
809.033	2975
809.174	2990
809.316	2891
809.458	2849
809.6	2762
809.741	2769
809.883	2777
810.025	2842
810.166	2868
810.308	2830
810.45	2845
810.591	2804
810.733	2773
810.875	2792
811.016	2781
811.158	2750
811.299	2823
811.441	2910
811.582	2883
811.724	2807
811.865	2830
812.007	2887
812.148	2880
812.29	2819
812.431	2857
812.573	2975
812.714	2960
812.855	2986
812.997	3058
813.138	3093
813.279	2998
813.421	2982
813.562	2952
813.703	2864
813.845	2918
813.986	2762
814.127	2705
814.268	2796
814.41	2838
814.551	2842
814.692	2880
814.833	2811
814.974	2880
815.115	2918
815.256	2883
815.397	2811
815.539	2853
815.68	2758
815.821	2792
815.962	2937
816.103	2925
816.244	2872
816.385	2868
816.526	2948
816.666	2944
816.807	2762
816.948	2929
817.089	2922
817.23	2868
817.371	2743
817.512	2788
817.653	2826
817.793	2823
817.934	2891
818.075	2967
818.216	2994
818.356	3036
818.497	2861
818.638	2769
818.778	2826
818.919	2785
819.06	2712
819.2	2887
819.341	2804
819.481	2788
819.622	2887
819.762	3077
819.903	3055
820.043	2941
820.184	2887
820.324	2929
820.465	3032
820.605	2986
820.746	3020
820.886	2929
821.026	3051
821.167	3131
821.307	3260
821.447	3287
821.588	3226
821.728	3222
821.868	3214
822.008	3097
822.149	3180
822.289	3237
822.429	3066
822.569	3081
822.709	3165
822.849	3039
822.99	3047
823.13	3138
823.27	3237
823.41	3119
823.55	3138
823.69	3142
823.83	3253
823.97	3070
824.11	2986
824.25	2979
824.389	3047
824.529	3100
824.669	3055
824.809	3184
824.949	3291
825.089	3207
825.228	3173
825.368	2960
825.508	2956
825.648	2963
825.787	3032
825.927	3017
826.067	2990
826.206	2967
826.346	3024
826.485	3062
826.625	3127
826.765	3245
826.904	3222
827.044	2986
827.183	2960
827.323	2830
827.462	2971
827.601	2902
827.741	2918
827.88	2956
828.02	2864
828.159	2925
828.298	3032
828.437	3127
828.577	3036
828.716	3245
828.855	3085
828.994	2895
829.134	2872
829.273	2914
829.412	2857
829.551	2823
829.69	2868
829.829	2963
829.968	3138
830.107	2994
830.246	3036
830.385	2944
830.524	2883
830.663	2796
830.802	2731
830.941	2640
831.08	2682
831.219	2762
831.357	2762
831.496	2899
831.635	2712
831.774	2644
831.913	2678
832.051	2568
832.19	2583
832.329	2667
832.467	2552
832.606	2454
832.744	2594
832.883	2575
833.022	2587
833.16	2640
833.299	2663
833.437	2708
833.576	2682
833.714	2731
833.852	2731
833.991	2781
834.129	2804
834.267	2819
834.406	2750
834.544	2826
834.682	2880
834.821	2861
834.959	3062
835.097	2861
835.235	3036
835.373	3013
835.511	3005
835.65	2967
835.788	2914
835.926	2842
836.064	2804
836.202	2876
836.34	3085
836.478	3138
836.615	3024
836.753	3100
836.891	3142
837.029	3150
837.167	3066
837.305	2998
837.443	2998
837.58	2963
837.718	3142
837.856	3055
837.993	3020
838.131	3138
838.269	3097
838.406	3058
838.544	3077
838.681	2956
838.819	2887
838.956	2823
839.094	2830
839.231	2906
839.369	3005
839.506	3348
839.643	3180
839.781	3009
839.918	2925
840.055	3024
840.193	3058
840.33	3089
840.467	3070
840.604	3169
840.742	3405
840.879	3043
841.016	3058
841.153	3131
841.29	3325
841.427	3291
841.564	3291
841.701	3302
841.838	3222
841.975	3188
842.112	3199
842.249	3077
842.385	3013
842.522	3230
842.659	3089
842.796	3051
842.933	3108
843.069	3028
843.206	3020
843.343	3233
843.479	3100
843.616	3173
843.752	2891
843.889	2872
844.025	3058
844.162	2864
844.298	3081
844.435	2941
844.571	2933
844.708	3112
844.844	3184
844.98	3214
845.117	3207
845.253	3032
845.389	2998
845.525	3081
845.661	3119
845.798	3032
845.934	3123
846.07	3043
846.206	3241
846.342	3321
846.478	3222
846.614	3043
846.75	3047
846.886	3001
847.022	3268
847.158	3154
847.294	3157
847.429	3253
847.565	3207
847.701	3485
847.837	3036
847.972	2994
848.108	3161
848.244	3157
848.379	3005
848.515	2876
848.65	2922
848.786	2986
848.921	3005
849.057	3070
849.192	3173
849.328	3074
849.463	3112
849.598	3043
849.734	3017
849.869	3009
850.004	2906
850.14	2933
850.275	2902
850.41	2830
850.545	2868
850.68	2937
850.815	2975
850.95	2971
851.085	3135
851.22	3119
851.355	3074
851.49	3001
851.625	3028
851.76	3017
851.895	2914
852.03	2861
852.165	3047
852.299	3089
852.434	3142
852.569	3119
852.703	3169
852.838	3226
852.973	3298
853.107	3294
853.242	3104
853.376	3074
853.511	2998
853.645	3058
853.78	3218
853.914	3119
854.048	3081
854.183	3047
854.317	3123
854.451	3302
854.585	3131
854.72	3093
854.854	3199
854.988	3058
855.122	3077
855.256	2956
855.39	3097
855.524	3237
855.658	3157
855.792	3165
855.926	3195
856.06	3233
856.194	3279
856.327	3173
856.461	3081
856.595	3104
856.729	3104
856.862	3207
856.996	3154
857.13	3173
857.263	3230
857.397	3241
857.53	3112
857.664	3173
857.797	3230
857.931	3241
858.064	3127
858.197	3230
858.331	3108
858.464	3089
858.597	3047
858.731	3093
858.864	3116
858.997	3104
859.13	3146
859.263	3169
859.396	3173
859.529	3097
859.662	3108
859.795	3024
859.928	3123
860.061	3253
860.194	3294
860.327	3119
860.46	3047
860.592	3218
860.725	3233
860.858	3230
860.99	3081
861.123	3032
861.256	3032
861.388	3108
861.521	3800
861.653	3024
861.786	2960
861.918	2994
862.05	3070
862.183	3051
862.315	3131
862.447	3203
862.58	3074
862.712	2933
862.844	2887
862.976	3009
863.108	2971
863.24	3302
863.372	2872
863.504	2975
863.636	2982
863.768	3020
863.9	2937
864.032	2906
864.164	2937
864.296	2990
864.428	3062
864.559	3100
864.691	3074
864.823	3051
864.954	3005
865.086	3039
865.217	2952
865.349	2929
865.48	2982
865.612	2994
865.743	3173
865.875	2982
866.006	2922
866.137	2952
866.269	2933
866.4	2899
866.531	2922
866.662	2880
866.793	2883
866.924	2933
867.055	2979
867.186	2887
867.317	2891
867.448	2807
867.579	2891
867.71	2872
867.841	2804
867.972	2922
868.103	2937
868.233	2880
868.364	2853
868.495	2902
868.625	3024
868.756	3176
868.886	2952
869.017	2998
869.147	3207
869.278	3146
869.408	3043
869.539	3017
869.669	3081
869.799	3043
869.929	3127
870.06	3108
870.19	3363
870.32	3325
870.45	3313
870.58	3382
870.71	3431
870.84	3443
870.97	3306
871.1	3222
871.23	3500
871.36	3469
871.489	3340
871.619	3420
871.749	3416
871.879	3405
872.008	3416
872.138	3294
872.267	3272
872.397	3165
872.526	3081
872.656	3005
872.785	3119
872.915	3249
873.044	3306
873.173	3199
873.303	3260
873.432	3226
873.561	3222
873.69	3150
873.819	3150
873.948	3203
874.077	3089
874.206	3047
874.335	3036
874.464	3199
874.593	3370
874.722	3218
874.851	3382
874.979	3348
875.108	3313
875.237	3207
875.365	3154
875.494	3161
875.623	3245
875.751	3062
875.88	3089
876.008	3192
876.136	3249
876.265	3351
876.393	3485
876.521	3450
876.65	3412
876.778	3287
876.906	3230
877.034	3173
877.162	3180
877.29	3161
877.418	3264
877.546	3226
877.674	3264
877.802	3233
877.93	3237
878.058	3146
878.185	3116
878.313	3211
878.441	3207
878.568	3066
878.696	3119
878.824	3275
878.951	3298
879.079	3450
879.206	3622
879.333	3420
879.461	3310
879.588	3344
879.715	3477
879.842	3572
879.97	3351
880.097	3180
880.224	3135
880.351	3154
880.478	3218
880.605	3195
880.732	3184
880.859	3477
880.986	3302
881.112	3351
881.239	3192
881.366	3093
881.493	2975
881.619	3032
881.746	3074
881.872	3051
881.999	3085
882.125	3127
882.252	3237
882.378	3268
882.505	3412
882.631	3245
882.757	3150
882.883	3195
883.01	3226
883.136	3138
883.262	3081
883.388	3093
883.514	3302
883.64	3340
883.766	3256
883.892	3142
884.018	3245
884.143	3397
884.269	3488
884.395	3195
884.52	3203
884.646	3195
884.772	3154
884.897	3093
885.023	3233
885.148	3336
885.274	3473
885.399	3344
885.524	3294
885.65	3272
885.775	3313
885.9	3287
886.025	3428
886.15	3348
886.275	3279
886.4	3268
886.525	3306
886.65	3260
886.775	3264
886.9	3466
887.025	3618
887.149	3431
887.274	3222
887.399	3176
887.523	3157
887.648	3165
887.773	3180
887.897	3393
888.021	3382
888.146	3329
888.27	3443
888.395	3492
888.519	3420
888.643	3412
888.767	3466
888.891	3306
889.015	3211
889.139	3298
889.263	3207
889.387	3389
889.511	3504
889.635	3416
889.759	3275
889.883	3294
890.006	3382
890.13	3469
890.254	3268
890.377	3336
890.501	3169
890.624	3195
890.748	3291
890.871	3154
890.995	3116
891.118	3055
891.241	3195
891.364	3222
891.488	3332
891.611	3123
891.734	3218
891.857	3298
891.98	3268
892.103	3332
892.226	3279
892.349	3199
892.471	3112
892.594	3249
892.717	3313
