Data from test_V78500241_778.txt Node
Date: Fri Mar 25 16:20:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2941
801.214	2998
801.356	2910
801.499	2925
801.641	2876
801.783	2910
801.926	3058
802.068	2971
802.211	2998
802.353	3047
802.496	3001
802.638	3013
802.78	3077
802.923	3077
803.065	3032
803.208	2933
803.35	2899
803.492	2990
803.635	2906
803.777	2735
803.919	2849
804.061	3230
804.204	2982
804.346	2910
804.488	2868
804.63	2960
804.773	2872
804.915	2918
805.057	3188
805.199	2914
805.341	2975
805.483	3051
805.626	3017
805.768	2948
805.91	3085
806.052	3161
806.194	3043
806.336	3245
806.478	3039
806.62	2948
806.762	3032
806.904	3058
807.046	3173
807.188	2994
807.33	2922
807.472	2979
807.614	2887
807.756	2994
807.898	2922
808.04	2929
808.182	2994
808.324	2937
808.465	2929
808.607	2861
808.749	2792
808.891	2834
809.033	2986
809.174	3013
809.316	2922
809.458	2887
809.6	2819
809.741	2796
809.883	2815
810.025	2861
810.166	2845
810.308	2864
810.45	2876
810.591	2804
810.733	2792
810.875	2868
811.016	2785
811.158	2746
811.299	2838
811.441	2922
811.582	2910
811.724	2819
811.865	2872
812.007	2906
812.148	2868
812.29	2864
812.431	2906
812.573	2956
812.714	2994
812.855	3058
812.997	3043
813.138	3161
813.279	2994
813.421	2990
813.562	2944
813.703	2891
813.845	2910
813.986	2758
814.127	2746
814.268	2830
814.41	2826
814.551	2861
814.692	2849
814.833	2861
814.974	2922
815.115	2956
815.256	2830
815.397	2807
815.539	2857
815.68	2788
815.821	2807
815.962	2952
816.103	2933
816.244	2906
816.385	2864
816.526	2979
816.666	2925
816.807	2766
816.948	2895
817.089	2918
817.23	2918
817.371	2815
817.512	2781
817.653	2845
817.793	2823
817.934	2906
818.075	2979
818.216	3013
818.356	3001
818.497	2918
818.638	2807
818.778	2834
818.919	2804
819.06	2819
819.2	2845
819.341	2838
819.481	2826
819.622	2937
819.762	3116
819.903	3047
820.043	2941
820.184	2922
820.324	2910
820.465	3017
820.605	3009
820.746	3032
820.886	2971
821.026	3077
821.167	3150
821.307	3294
821.447	3260
821.588	3272
821.728	3230
821.868	3180
822.008	3085
822.149	3176
822.289	3211
822.429	3097
822.569	3100
822.709	3176
822.849	3039
822.99	3070
823.13	3192
823.27	3180
823.41	3100
823.55	3154
823.69	3180
823.83	3226
823.97	3104
824.11	3017
824.25	3028
824.389	3089
824.529	3138
824.669	3089
824.809	3195
824.949	3287
825.089	3188
825.228	3180
825.368	3043
825.508	2979
825.648	2971
825.787	2971
825.927	3020
826.067	2971
826.206	2948
826.346	3028
826.485	3119
826.625	3074
826.765	3302
826.904	3203
827.044	2944
827.183	2979
827.323	2880
827.462	3013
827.601	2868
827.741	2952
827.88	2941
828.02	2849
828.159	3020
828.298	3028
828.437	3116
828.577	3005
828.716	3230
828.855	3104
828.994	2910
829.134	2883
829.273	2910
829.412	2887
829.551	2864
829.69	2880
829.829	2982
829.968	3123
830.107	3005
830.246	3036
830.385	2929
830.524	2842
830.663	2823
830.802	2735
830.941	2621
831.08	2625
831.219	2781
831.357	2731
831.496	2952
831.635	2712
831.774	2663
831.913	2667
832.051	2560
832.19	2579
832.329	2689
832.467	2503
832.606	2499
832.744	2583
832.883	2598
833.022	2610
833.16	2697
833.299	2693
833.437	2686
833.576	2697
833.714	2724
833.852	2746
833.991	2781
834.129	2842
834.267	2845
834.406	2800
834.544	2849
834.682	2872
834.821	2853
834.959	3062
835.097	2857
835.235	3070
835.373	2994
835.511	3017
835.65	2941
835.788	2918
835.926	2842
836.064	2800
836.202	2849
836.34	3077
836.478	3161
836.615	3013
836.753	3116
836.891	3184
837.029	3154
837.167	3112
837.305	3074
837.443	3058
837.58	2956
837.718	3169
837.856	3051
837.993	3043
838.131	3157
838.269	3093
838.406	3089
838.544	3055
838.681	2929
838.819	2941
838.956	2819
839.094	2834
839.231	2902
839.369	3032
839.506	3386
839.643	3184
839.781	3013
839.918	2975
840.055	3058
840.193	3043
840.33	3051
840.467	3066
840.604	3146
840.742	3397
840.879	3043
841.016	3077
841.153	3100
841.29	3348
841.427	3256
841.564	3264
841.701	3294
841.838	3218
841.975	3176
842.112	3173
842.249	3093
842.385	3009
842.522	3279
842.659	3123
842.796	3066
842.933	3112
843.069	3036
843.206	3028
843.343	3176
843.479	3097
843.616	3100
843.752	2906
843.889	2849
844.025	3070
844.162	2899
844.298	3055
844.435	2967
844.571	2925
844.708	3062
844.844	3214
844.98	3211
845.117	3195
845.253	3066
845.389	3009
845.525	3074
845.661	3116
845.798	3020
845.934	3127
846.07	3081
846.206	3241
846.342	3325
846.478	3176
846.614	3097
846.75	3055
846.886	3020
847.022	3272
847.158	3142
847.294	3195
847.429	3264
847.565	3256
847.701	3530
847.837	3017
847.972	2994
848.108	3207
848.244	3135
848.379	3032
848.515	2994
848.65	2986
848.786	2967
848.921	3039
