Data from test_V78500241_1313.txt Node
Date: Fri Mar 25 16:24:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2933
801.214	2925
801.356	2880
801.499	2899
801.641	2876
801.783	2937
801.926	3070
802.068	2967
802.211	3020
802.353	3036
802.496	3005
802.638	3009
802.78	3039
802.923	3085
803.065	3020
803.208	2922
803.35	2925
803.492	2941
803.635	2960
803.777	2754
803.919	2906
804.061	3180
804.204	2948
804.346	2937
804.488	2842
804.63	2982
804.773	2864
804.915	2902
805.057	3093
805.199	2967
805.341	2982
805.483	3100
805.626	3013
805.768	2967
805.91	3077
806.052	3085
806.194	3032
806.336	3233
806.478	3028
806.62	2918
806.762	3017
806.904	3097
807.046	3161
807.188	3024
807.33	2937
807.472	2971
807.614	2914
807.756	2994
807.898	2941
808.04	2925
808.182	2975
808.324	2960
808.465	2880
808.607	2899
808.749	2834
808.891	2838
809.033	2986
809.174	2986
809.316	2899
809.458	2906
809.6	2815
809.741	2766
809.883	2788
810.025	2857
810.166	2887
810.308	2838
810.45	2830
810.591	2750
810.733	2800
810.875	2849
811.016	2788
811.158	2750
811.299	2815
811.441	2933
811.582	2956
811.724	2788
811.865	2838
812.007	2895
812.148	2872
812.29	2880
812.431	2929
812.573	2922
812.714	2963
812.855	3039
812.997	3036
813.138	3138
813.279	3047
813.421	3013
813.562	2986
813.703	2891
813.845	2849
813.986	2792
814.127	2758
814.268	2819
814.41	2876
814.551	2845
814.692	2838
814.833	2796
814.974	2887
815.115	2952
815.256	2807
815.397	2815
815.539	2880
815.68	2781
815.821	2788
815.962	2933
816.103	2891
816.244	2864
816.385	2868
816.526	2975
816.666	2910
816.807	2746
816.948	2925
817.089	2887
817.23	2880
817.371	2769
817.512	2815
817.653	2857
817.793	2819
817.934	2918
818.075	2982
818.216	2975
818.356	3032
818.497	2899
818.638	2746
818.778	2800
818.919	2781
819.06	2777
819.2	2895
819.341	2788
819.481	2823
819.622	2937
819.762	3077
819.903	3047
820.043	2918
820.184	2899
820.324	2925
820.465	3013
820.605	2998
820.746	3024
820.886	2918
821.026	3074
821.167	3180
821.307	3260
821.447	3249
821.588	3230
821.728	3218
821.868	3180
822.008	3077
822.149	3233
822.289	3253
822.429	3112
822.569	3123
822.709	3161
822.849	3047
822.99	3062
823.13	3131
823.27	3195
823.41	3089
823.55	3146
823.69	3176
823.83	3245
823.97	3097
824.11	2998
824.25	3001
824.389	3051
824.529	3081
824.669	3062
824.809	3188
824.949	3230
825.089	3245
825.228	3199
825.368	2982
825.508	2925
825.648	2960
825.787	2994
825.927	3051
826.067	2929
826.206	2963
826.346	3085
826.485	3051
826.625	3070
826.765	3275
826.904	3214
827.044	2956
827.183	2910
827.323	2906
827.462	3009
827.601	2948
827.741	2952
827.88	2975
828.02	2895
828.159	2960
828.298	3058
828.437	3108
828.577	3070
828.716	3256
828.855	3112
828.994	2883
829.134	2887
829.273	2929
829.412	2880
829.551	2872
829.69	2918
829.829	2975
829.968	3138
830.107	3009
830.246	3024
830.385	2906
830.524	2880
830.663	2815
830.802	2727
830.941	2667
831.08	2644
831.219	2788
831.357	2758
831.496	2956
831.635	2720
831.774	2636
831.913	2644
832.051	2560
832.19	2583
832.329	2655
832.467	2514
832.606	2473
832.744	2571
832.883	2590
833.022	2587
833.16	2678
833.299	2693
833.437	2701
833.576	2697
833.714	2716
833.852	2712
833.991	2746
834.129	2830
834.267	2823
834.406	2804
834.544	2880
834.682	2857
834.821	2906
834.959	3081
835.097	2922
835.235	3043
835.373	2937
835.511	2960
835.65	2948
835.788	2941
835.926	2857
836.064	2815
836.202	2819
836.34	3081
836.478	3142
836.615	3085
836.753	3150
836.891	3222
837.029	3161
837.167	3074
837.305	3062
837.443	3100
837.58	2979
837.718	3157
837.856	3039
837.993	3051
838.131	3097
838.269	3104
838.406	3081
838.544	3127
838.681	2929
838.819	2925
838.956	2819
839.094	2781
839.231	2925
839.369	3032
839.506	3359
839.643	3226
839.781	3020
839.918	2963
840.055	3017
840.193	3055
840.33	3077
840.467	3112
840.604	3127
840.742	3382
840.879	3058
841.016	3074
841.153	3085
841.29	3344
841.427	3313
841.564	3291
841.701	3291
841.838	3233
841.975	3150
842.112	3192
842.249	3081
842.385	3066
842.522	3241
842.659	3070
842.796	3028
842.933	3127
843.069	3051
843.206	3043
843.343	3192
843.479	3074
843.616	3131
843.752	2880
843.889	2868
844.025	3062
844.162	2868
844.298	3093
844.435	2956
844.571	2899
844.708	3058
844.844	3199
844.98	3233
845.117	3169
845.253	3043
845.389	2979
845.525	3097
845.661	3074
845.798	3001
845.934	3131
846.07	3058
846.206	3214
846.342	3287
846.478	3176
846.614	3085
846.75	3051
846.886	3009
847.022	3226
847.158	3131
847.294	3176
847.429	3233
847.565	3218
847.701	3481
847.837	3001
847.972	2986
848.108	3138
848.244	3146
848.379	2986
848.515	2914
848.65	2937
848.786	2971
848.921	2998
849.057	3123
849.192	3097
849.328	3047
849.463	3085
849.598	3017
849.734	3062
849.869	2986
850.004	2914
850.14	2979
850.275	2883
850.41	2845
850.545	2925
850.68	2925
850.815	2929
850.95	2975
851.085	3180
851.22	3135
851.355	2998
851.49	2941
851.625	2982
