Data from test_V78500241_1841.txt Node
Date: Fri Mar 25 16:27:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2944
801.214	2990
801.356	2902
801.499	2937
801.641	2883
801.783	2902
801.926	3070
802.068	3013
802.211	3028
802.353	3055
802.496	2960
802.638	3028
802.78	3047
802.923	3100
803.065	3039
803.208	2895
803.35	2952
803.492	2929
803.635	2979
803.777	2800
803.919	2891
804.061	3199
804.204	2948
804.346	2963
804.488	2845
804.63	2994
804.773	2861
804.915	2922
805.057	3104
805.199	2937
805.341	3039
805.483	3051
805.626	3013
805.768	2994
805.91	3138
806.052	3104
806.194	3093
806.336	3283
806.478	3051
806.62	2967
806.762	2960
806.904	3062
807.046	3195
807.188	2994
807.33	2967
807.472	3005
807.614	2925
807.756	2986
807.898	2944
808.04	2929
808.182	2982
808.324	2979
808.465	2891
808.607	2910
808.749	2788
808.891	2899
809.033	2975
809.174	2933
809.316	2887
809.458	2937
809.6	2819
809.741	2777
809.883	2788
810.025	2857
810.166	2857
810.308	2830
810.45	2883
810.591	2781
810.733	2819
810.875	2834
811.016	2815
811.158	2754
811.299	2826
811.441	2941
811.582	2914
811.724	2823
811.865	2861
812.007	2922
812.148	2872
812.29	2826
812.431	2906
812.573	2948
812.714	2986
812.855	3028
812.997	3039
813.138	3150
813.279	3013
813.421	2979
813.562	2975
813.703	2883
813.845	2906
813.986	2796
814.127	2727
814.268	2864
814.41	2880
814.551	2834
814.692	2887
814.833	2804
814.974	2914
815.115	2929
815.256	2842
815.397	2823
815.539	2876
815.68	2796
815.821	2788
815.962	2952
816.103	2929
816.244	2849
816.385	2883
816.526	2948
816.666	2933
816.807	2731
816.948	2948
817.089	2933
817.23	2887
817.371	2796
817.512	2773
817.653	2853
817.793	2826
817.934	2918
818.075	2971
818.216	2986
818.356	3074
818.497	2925
818.638	2800
818.778	2823
818.919	2819
819.06	2769
819.2	2929
819.341	2815
819.481	2792
819.622	2906
819.762	3085
819.903	3039
820.043	2899
820.184	2933
820.324	2910
820.465	3017
820.605	3058
820.746	3024
820.886	2941
821.026	3097
