Data from test_V78500241_932.txt Node
Date: Fri Mar 25 16:21:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2937
801.214	3017
801.356	2887
801.499	2914
801.641	2937
801.783	2933
801.926	3051
802.068	3005
802.211	3032
802.353	3062
802.496	3005
802.638	3028
802.78	3074
802.923	3089
803.065	3001
803.208	2902
803.35	2895
803.492	2963
803.635	2952
803.777	2804
803.919	2899
804.061	3207
804.204	2979
804.346	2933
804.488	2834
804.63	2971
804.773	2872
804.915	2914
805.057	3104
805.199	2929
805.341	2967
805.483	3074
805.626	2967
805.768	2971
805.91	3089
806.052	3116
806.194	3047
806.336	3237
806.478	3032
806.62	2990
806.762	2990
806.904	3047
807.046	3195
807.188	2998
807.33	2914
807.472	3013
807.614	2922
807.756	2979
807.898	2925
808.04	2952
808.182	2998
808.324	2963
808.465	2937
808.607	2899
808.749	2800
808.891	2830
809.033	2982
809.174	2986
809.316	2914
809.458	2857
809.6	2739
809.741	2796
809.883	2800
810.025	2849
810.166	2864
810.308	2853
810.45	2891
810.591	2800
810.733	2766
810.875	2883
811.016	2777
811.158	2788
811.299	2800
811.441	2963
811.582	2899
811.724	2826
811.865	2853
812.007	2929
812.148	2895
812.29	2880
812.431	2910
812.573	2925
812.714	2960
812.855	3066
812.997	3077
813.138	3127
813.279	3013
813.421	3013
813.562	2941
813.703	2880
813.845	2918
813.986	2769
814.127	2750
814.268	2880
814.41	2853
814.551	2796
814.692	2849
814.833	2834
814.974	2899
815.115	3001
815.256	2823
815.397	2826
815.539	2883
815.68	2792
815.821	2800
815.962	2929
816.103	2925
816.244	2880
816.385	2891
816.526	2998
816.666	2902
816.807	2758
816.948	2899
817.089	2902
817.23	2861
817.371	2792
817.512	2815
817.653	2815
817.793	2838
817.934	2960
818.075	2994
818.216	2982
818.356	3024
818.497	2902
818.638	2830
818.778	2823
818.919	2815
819.06	2800
819.2	2880
819.341	2842
819.481	2777
819.622	2960
819.762	3138
819.903	3032
820.043	2933
820.184	2929
820.324	2914
820.465	3024
820.605	3024
820.746	3066
820.886	2933
821.026	3093
821.167	3165
821.307	3256
821.447	3283
821.588	3230
821.728	3226
821.868	3192
822.008	3074
822.149	3184
822.289	3218
822.429	3074
822.569	3112
822.709	3176
822.849	3058
822.99	3089
823.13	3192
823.27	3195
823.41	3097
823.55	3127
823.69	3138
823.83	3230
823.97	3097
824.11	2982
824.25	3032
824.389	3089
824.529	3138
824.669	3062
824.809	3230
824.949	3233
825.089	3207
825.228	3195
825.368	3051
825.508	2975
825.648	2944
825.787	3047
825.927	3055
826.067	2998
826.206	3013
826.346	3081
826.485	3089
826.625	3123
826.765	3256
826.904	3192
827.044	3013
827.183	2944
827.323	2880
827.462	3032
827.601	2918
827.741	2952
827.88	2952
828.02	2868
828.159	2986
828.298	3051
828.437	3142
828.577	3039
828.716	3245
828.855	3081
828.994	2902
829.134	2891
829.273	2922
829.412	2868
829.551	2838
829.69	2944
829.829	3005
829.968	3123
830.107	3024
830.246	3017
830.385	2929
830.524	2880
830.663	2785
830.802	2754
830.941	2636
831.08	2667
831.219	2800
831.357	2777
831.496	2952
831.635	2716
831.774	2655
831.913	2640
