Data from test_V78500241_232.txt Node
Date: Fri Mar 25 16:16:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2948
801.214	2937
801.356	2883
801.499	2864
801.641	2861
801.783	2956
801.926	3036
802.068	2994
802.211	3024
802.353	3055
802.496	2971
802.638	3001
802.78	3066
802.923	3085
803.065	3055
803.208	2929
803.35	2937
803.492	2925
803.635	2922
803.777	2788
803.919	2899
804.061	3233
804.204	2967
804.346	2906
804.488	2880
804.63	3028
804.773	2857
804.915	2895
805.057	3081
805.199	2937
805.341	3020
805.483	3070
805.626	3020
805.768	2971
805.91	3097
806.052	3116
806.194	3032
806.336	3237
806.478	3032
806.62	2952
806.762	3005
806.904	3062
807.046	3154
807.188	2971
807.33	2902
807.472	3001
807.614	2910
807.756	3005
807.898	2918
808.04	2899
808.182	2956
808.324	2952
808.465	2906
808.607	2883
808.749	2777
808.891	2861
809.033	2971
809.174	2979
809.316	2914
809.458	2887
809.6	2750
809.741	2807
809.883	2792
810.025	2880
810.166	2845
810.308	2872
810.45	2838
810.591	2781
810.733	2735
810.875	2864
811.016	2788
811.158	2781
811.299	2857
811.441	2948
811.582	2891
811.724	2838
811.865	2800
812.007	2899
812.148	2876
812.29	2864
812.431	2933
812.573	2963
812.714	2990
812.855	3058
812.997	3043
813.138	3154
813.279	2986
813.421	2998
813.562	2979
813.703	2887
813.845	2880
813.986	2777
814.127	2727
814.268	2819
814.41	2883
814.551	2815
814.692	2861
814.833	2819
814.974	2922
815.115	2948
815.256	2849
815.397	2857
815.539	2887
815.68	2792
815.821	2785
815.962	2967
816.103	2952
816.244	2887
816.385	2899
816.526	2975
816.666	2906
816.807	2792
816.948	2887
817.089	2887
817.23	2864
817.371	2788
817.512	2792
817.653	2864
817.793	2819
817.934	2891
818.075	2971
818.216	2967
818.356	3032
818.497	2891
818.638	2792
818.778	2880
818.919	2815
819.06	2762
819.2	2845
819.341	2830
819.481	2845
819.622	2929
819.762	3100
819.903	3051
820.043	2933
820.184	2922
820.324	2891
820.465	3009
820.605	3036
820.746	3047
820.886	2922
821.026	3104
821.167	3184
821.307	3279
821.447	3275
821.588	3230
821.728	3241
821.868	3207
822.008	3081
822.149	3184
822.289	3249
822.429	3104
822.569	3119
822.709	3199
822.849	3020
822.99	3062
823.13	3150
823.27	3207
823.41	3146
823.55	3150
823.69	3173
823.83	3192
823.97	3112
824.11	3020
824.25	3009
824.389	3070
824.529	3093
824.669	3051
824.809	3211
824.949	3256
825.089	3211
825.228	3176
825.368	3017
825.508	2941
825.648	2998
825.787	3013
825.927	3036
826.067	2967
826.206	2967
826.346	3070
826.485	3058
826.625	3104
826.765	3302
826.904	3233
827.044	3005
827.183	2937
827.323	2838
827.462	2967
827.601	2895
827.741	2944
827.88	2948
828.02	2849
828.159	2986
828.298	3036
828.437	3100
828.577	3055
828.716	3241
828.855	3047
828.994	2952
829.134	2918
829.273	2895
829.412	2887
829.551	2826
829.69	2902
829.829	2979
829.968	3146
830.107	3005
830.246	3032
830.385	2922
830.524	2872
830.663	2853
830.802	2750
830.941	2659
831.08	2644
831.219	2762
831.357	2750
831.496	2925
831.635	2705
831.774	2625
831.913	2674
832.051	2552
832.19	2579
832.329	2682
832.467	2518
832.606	2484
832.744	2571
832.883	2606
833.022	2606
833.16	2644
833.299	2659
833.437	2724
833.576	2708
833.714	2739
833.852	2720
833.991	2769
834.129	2842
834.267	2857
834.406	2777
834.544	2868
834.682	2868
834.821	2864
834.959	3100
835.097	2925
835.235	3070
835.373	3013
835.511	3001
835.65	2944
835.788	2933
835.926	2826
836.064	2826
836.202	2868
836.34	3104
836.478	3142
836.615	3097
836.753	3123
836.891	3211
837.029	3169
837.167	3077
837.305	3100
837.443	3017
837.58	2975
837.718	3150
837.856	3058
837.993	3039
838.131	3100
838.269	3074
838.406	3077
838.544	3074
838.681	2906
838.819	2944
838.956	2811
839.094	2811
839.231	2899
839.369	3013
839.506	3382
839.643	3249
839.781	2956
839.918	2990
840.055	3036
840.193	3077
840.33	3070
840.467	3070
840.604	3138
840.742	3424
840.879	3043
841.016	3070
841.153	3119
841.29	3374
841.427	3336
841.564	3264
841.701	3287
841.838	3256
841.975	3146
842.112	3195
842.249	3093
842.385	3062
842.522	3260
842.659	3119
842.796	3051
842.933	3100
843.069	3070
843.206	3005
843.343	3230
843.479	3100
843.616	3154
843.752	2922
843.889	2891
844.025	3074
844.162	2868
844.298	3081
844.435	2952
844.571	2933
844.708	3081
844.844	3218
844.98	3214
845.117	3192
845.253	3081
845.389	3005
845.525	3093
845.661	3070
845.798	2994
845.934	3123
846.07	3062
846.206	3184
846.342	3329
846.478	3241
846.614	3142
846.75	3066
846.886	3085
847.022	3230
847.158	3127
847.294	3173
847.429	3268
847.565	3233
847.701	3469
847.837	3020
847.972	3009
848.108	3180
848.244	3150
848.379	2944
848.515	2929
848.65	2944
848.786	2979
848.921	3017
849.057	3100
849.192	3146
849.328	3062
849.463	3108
849.598	3062
849.734	3051
849.869	2929
850.004	2937
850.14	2963
850.275	2929
850.41	2800
850.545	2857
850.68	2956
850.815	2960
850.95	2967
851.085	3180
851.22	3089
851.355	3005
851.49	3013
851.625	3028
851.76	3032
851.895	2910
852.03	2925
852.165	3074
852.299	3127
852.434	3131
852.569	3116
852.703	3203
852.838	3287
852.973	3310
853.107	3302
853.242	3135
853.376	3104
853.511	2971
853.645	3024
853.78	3245
853.914	3100
854.048	3062
854.183	3070
854.317	3138
854.451	3260
854.585	3108
854.72	3085
854.854	3211
854.988	3051
855.122	3100
855.256	3013
855.39	3085
855.524	3272
855.658	3184
855.792	3184
855.926	3169
856.06	3230
856.194	3245
856.327	3142
856.461	3055
856.595	3081
856.729	3077
856.862	3222
856.996	3157
857.13	3211
857.263	3192
857.397	3272
857.53	3154
857.664	3161
857.797	3245
857.931	3264
858.064	3161
858.197	3241
858.331	3188
858.464	3085
858.597	3009
858.731	3135
858.864	3123
858.997	3077
859.13	3119
859.263	3230
859.396	3176
859.529	3081
859.662	3077
859.795	3047
859.928	3135
860.061	3287
860.194	3275
860.327	3135
860.46	3108
860.592	3188
860.725	3268
860.858	3253
860.99	3077
861.123	3043
861.256	3051
861.388	3142
861.521	3880
861.653	3043
861.786	2952
861.918	3039
862.05	3097
862.183	3116
862.315	3157
862.447	3199
862.58	3055
862.712	2952
862.844	2853
862.976	3028
863.108	3024
863.24	3287
863.372	2895
863.504	2979
863.636	2918
863.768	3017
863.9	2986
864.032	2887
864.164	2960
864.296	3028
864.428	3119
864.559	3123
864.691	3032
864.823	3077
864.954	3009
865.086	3070
865.217	2979
865.349	2963
865.48	2979
865.612	3032
865.743	3157
865.875	2975
866.006	2960
866.137	2998
866.269	2979
866.4	2937
866.531	2933
866.662	2918
866.793	2918
866.924	2887
867.055	3017
867.186	2918
867.317	2887
867.448	2823
867.579	2842
867.71	2883
867.841	2826
867.972	2944
868.103	2899
868.233	2887
868.364	2849
868.495	2910
868.625	3100
868.756	3135
868.886	2948
869.017	2998
869.147	3176
869.278	3176
869.408	2986
869.539	3024
869.669	3123
869.799	3039
869.929	3116
870.06	3093
870.19	3332
870.32	3279
870.45	3306
870.58	3428
870.71	3431
870.84	3462
870.97	3317
871.1	3233
871.23	3481
871.36	3450
871.489	3351
871.619	3393
871.749	3409
871.879	3431
872.008	3443
872.138	3355
872.267	3245
872.397	3165
872.526	3093
872.656	3009
872.785	3085
872.915	3245
873.044	3306
873.173	3226
873.303	3256
873.432	3268
873.561	3233
873.69	3150
873.819	3150
873.948	3218
874.077	3093
874.206	3032
874.335	3066
874.464	3226
874.593	3351
874.722	3226
874.851	3397
874.979	3336
875.108	3329
875.237	3169
875.365	3146
875.494	3169
875.623	3241
875.751	3039
875.88	3085
876.008	3169
876.136	3226
876.265	3344
876.393	3538
876.521	3416
876.65	3386
876.778	3325
876.906	3233
877.034	3214
877.162	3230
877.29	3165
877.418	3275
877.546	3268
877.674	3214
877.802	3249
877.93	3199
878.058	3127
878.185	3077
878.313	3188
878.441	3207
878.568	3108
878.696	3165
878.824	3272
878.951	3279
879.079	3431
879.206	3618
879.333	3447
879.461	3329
879.588	3363
879.715	3477
879.842	3637
879.97	3450
880.097	3233
880.224	3154
880.351	3176
880.478	3260
880.605	3199
880.732	3207
880.859	3515
880.986	3321
881.112	3325
881.239	3203
881.366	3119
881.493	3032
881.619	3047
881.746	3123
881.872	3089
881.999	3142
882.125	3146
882.252	3287
882.378	3317
882.505	3477
882.631	3302
882.757	3157
882.883	3237
883.01	3230
883.136	3199
883.262	3135
883.388	3123
883.514	3367
883.64	3439
883.766	3321
883.892	3230
884.018	3275
884.143	3431
884.269	3549
884.395	3272
884.52	3237
884.646	3245
884.772	3165
884.897	3123
885.023	3260
885.148	3344
885.274	3473
885.399	3416
885.524	3332
885.65	3279
885.775	3397
885.9	3313
886.025	3405
886.15	3405
886.275	3378
886.4	3249
886.525	3344
886.65	3306
886.775	3340
886.9	3557
887.025	3690
887.149	3439
887.274	3291
887.399	3218
887.523	3218
887.648	3279
887.773	3253
887.897	3447
888.021	3435
888.146	3348
888.27	3462
888.395	3557
888.519	3511
888.643	3504
888.767	3507
888.891	3382
889.015	3283
889.139	3329
889.263	3287
889.387	3469
889.511	3542
889.635	3485
889.759	3340
889.883	3340
890.006	3401
890.13	3557
890.254	3329
890.377	3393
890.501	3329
890.624	3245
890.748	3332
890.871	3207
890.995	3119
891.118	3108
891.241	3279
891.364	3275
891.488	3355
891.611	3214
891.734	3279
891.857	3321
891.98	3253
892.103	3355
892.226	3287
892.349	3253
892.471	3127
892.594	3260
892.717	3306
892.839	3294
892.962	3329
893.085	3378
893.207	3340
893.33	3184
893.452	3233
893.575	3397
893.697	3313
893.819	3515
893.941	3545
894.064	3447
894.186	3272
894.308	3310
894.43	3473
894.552	3584
894.674	3519
894.796	3294
894.918	3359
895.04	3291
895.161	3485
895.283	3447
895.405	3336
895.526	3420
895.648	3458
895.769	3458
895.891	3492
896.012	3496
896.134	3511
896.255	3431
896.376	3424
896.498	3412
896.619	3481
896.74	3401
896.861	3466
896.982	3724
897.103	3892
897.224	3660
897.345	3564
897.466	3485
897.587	3538
897.708	3671
897.828	3629
897.949	3469
898.07	3351
898.19	3473
898.311	3690
898.431	3485
898.552	3542
898.672	3679
898.792	3637
898.913	3549
899.033	3466
899.153	3294
899.273	3275
899.393	3321
899.513	3348
899.633	3378
899.753	3363
899.873	3370
899.993	3443
900.113	3348
900.232	3450
900.352	3386
900.472	3313
900.591	3226
900.711	3370
900.83	3313
900.95	3447
901.069	3515
901.189	3351
901.308	3203
901.427	3173
901.546	3245
901.665	3313
901.784	3367
901.904	3233
902.023	3214
902.141	3085
902.26	3013
902.379	3218
902.498	3119
902.617	3100
902.735	3226
902.854	3241
902.973	3260
903.091	3058
903.21	3108
903.328	3173
903.446	3135
903.565	3127
903.683	3233
903.801	3157
903.919	3279
904.038	3332
904.156	3199
904.274	3283
904.392	3272
904.51	3313
904.627	3325
904.745	3466
904.863	3538
904.981	3321
905.098	3195
905.216	3272
905.334	3340
905.451	3340
905.569	3340
905.686	3473
905.803	3496
905.921	3340
906.038	3477
906.155	3382
906.272	3313
906.389	3359
906.506	3287
906.623	3260
906.74	3287
906.857	3237
906.974	3298
907.091	3492
907.208	3599
907.324	3488
907.441	3409
907.557	3283
907.674	3302
907.79	3222
907.907	3325
908.023	3409
908.139	3386
908.256	3340
908.372	3443
908.488	3374
908.604	3283
908.72	3241
908.836	3310
908.952	3313
909.068	3386
909.184	3500
909.3	3469
909.415	3553
909.531	3549
909.647	3294
909.762	3340
909.878	3298
909.993	3405
910.108	3382
910.224	3405
910.339	3439
910.454	3363
910.57	3340
910.685	3287
910.8	3644
910.915	3549
911.03	3447
911.145	3294
911.259	3306
911.374	3370
911.489	3291
911.604	3222
911.718	3146
911.833	3192
911.947	3074
912.062	2975
912.176	3142
912.291	3203
912.405	3249
912.519	3458
912.633	3507
912.748	3374
912.862	3321
912.976	3233
913.09	3077
913.204	3214
913.318	3268
913.431	3401
913.545	3378
913.659	3409
913.772	3367
913.886	3264
914	3260
914.113	3393
914.226	3450
914.34	3389
914.453	3294
914.566	3435
914.68	3325
914.793	3351
914.906	3207
915.019	3184
915.132	3116
915.245	3199
915.358	3222
915.47	3253
915.583	3287
915.696	3313
915.809	3458
915.921	3412
916.034	3294
916.146	3287
916.259	3226
916.371	3428
916.483	3386
916.595	3294
916.708	3397
916.82	3382
916.932	3397
917.044	3363
917.156	3370
917.268	3279
