Data from test_V78500241_1618.txt Node
Date: Fri Mar 25 16:26:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2944
801.356	2857
801.499	2868
801.641	2845
801.783	2933
801.926	3058
802.068	2948
802.211	3036
802.353	3024
802.496	2906
802.638	2994
802.78	3047
802.923	3070
803.065	2979
803.208	2857
803.35	2918
803.492	2941
803.635	2922
803.777	2754
803.919	2834
804.061	3150
804.204	2929
804.346	2914
804.488	2819
804.63	2975
804.773	2868
804.915	2876
805.057	3055
805.199	2910
805.341	2933
805.483	3032
805.626	2986
805.768	2952
805.91	3081
806.052	3089
806.194	3009
806.336	3207
806.478	3036
806.62	2952
806.762	2937
806.904	3062
807.046	3176
807.188	2944
807.33	2872
807.472	2986
807.614	2906
807.756	2994
807.898	2941
808.04	2910
808.182	3001
808.324	2941
808.465	2887
808.607	2887
808.749	2785
808.891	2819
809.033	2971
809.174	2982
809.316	2883
809.458	2883
809.6	2750
809.741	2769
809.883	2766
810.025	2857
810.166	2845
810.308	2819
810.45	2834
810.591	2754
810.733	2735
810.875	2807
811.016	2743
811.158	2750
811.299	2811
811.441	2910
811.582	2868
811.724	2815
811.865	2830
812.007	2929
812.148	2845
812.29	2834
812.431	2845
812.573	2929
812.714	2990
812.855	3051
812.997	3047
813.138	3112
813.279	3001
813.421	2967
813.562	2948
813.703	2887
813.845	2925
813.986	2727
814.127	2739
814.268	2807
814.41	2823
814.551	2834
814.692	2838
814.833	2826
814.974	2872
815.115	2963
815.256	2853
815.397	2800
815.539	2899
815.68	2815
815.821	2800
815.962	2967
816.103	2937
816.244	2830
816.385	2845
816.526	2975
816.666	2925
816.807	2727
816.948	2845
817.089	2899
817.23	2826
817.371	2781
817.512	2785
817.653	2804
817.793	2804
817.934	2868
818.075	2956
818.216	2982
818.356	3001
818.497	2883
818.638	2796
818.778	2800
818.919	2788
819.06	2785
819.2	2887
819.341	2785
819.481	2826
819.622	2902
819.762	3081
819.903	3036
820.043	2944
820.184	2857
820.324	2895
820.465	3032
820.605	3020
820.746	2967
820.886	2914
821.026	3116
821.167	3173
821.307	3302
821.447	3253
821.588	3268
821.728	3195
821.868	3207
822.008	3074
822.149	3173
822.289	3241
822.429	3089
822.569	3097
822.709	3161
822.849	3009
822.99	3077
823.13	3157
823.27	3222
823.41	3112
823.55	3116
823.69	3154
823.83	3154
823.97	3085
824.11	3005
824.25	2994
824.389	3108
824.529	3097
824.669	3055
824.809	3176
824.949	3268
825.089	3203
825.228	3188
825.368	3009
825.508	2956
825.648	3009
825.787	3036
825.927	3028
826.067	2971
826.206	2986
826.346	3013
826.485	3085
826.625	3116
826.765	3237
826.904	3214
827.044	3017
827.183	2914
827.323	2849
827.462	3028
827.601	2922
827.741	2906
827.88	2944
828.02	2857
828.159	3001
828.298	3039
828.437	3097
828.577	3070
828.716	3260
828.855	3119
828.994	2918
829.134	2880
829.273	2922
829.412	2914
829.551	2914
829.69	2925
829.829	2998
829.968	3123
830.107	3051
830.246	3108
830.385	2952
830.524	2906
830.663	2849
830.802	2777
830.941	2693
831.08	2701
831.219	2807
831.357	2834
831.496	2971
831.635	2788
831.774	2705
831.913	2663
832.051	2625
832.19	2583
832.329	2743
832.467	2575
832.606	2522
832.744	2629
832.883	2617
833.022	2629
833.16	2674
833.299	2727
833.437	2754
833.576	2724
833.714	2754
833.852	2800
833.991	2785
834.129	2861
834.267	2887
834.406	2838
834.544	2914
834.682	2895
834.821	2883
834.959	3097
835.097	2933
835.235	3104
835.373	3047
835.511	3051
835.65	3009
835.788	3032
835.926	2906
836.064	2819
836.202	2895
836.34	3146
836.478	3169
836.615	3074
836.753	3184
836.891	3264
837.029	3184
837.167	3169
837.305	3131
837.443	3108
837.58	2998
837.718	3173
837.856	3077
837.993	3043
838.131	3142
838.269	3123
838.406	3169
838.544	3112
838.681	2952
838.819	2929
838.956	2883
839.094	2891
839.231	2952
839.369	3066
839.506	3409
839.643	3256
839.781	3024
839.918	3036
840.055	3066
840.193	3081
840.33	3104
840.467	3081
840.604	3184
840.742	3412
840.879	3043
841.016	3081
841.153	3131
841.29	3363
841.427	3306
841.564	3298
841.701	3325
841.838	3279
841.975	3192
842.112	3230
842.249	3138
842.385	3062
842.522	3298
842.659	3074
842.796	3062
842.933	3123
843.069	3077
843.206	3074
843.343	3195
843.479	3165
843.616	3192
843.752	2929
843.889	2941
844.025	3093
844.162	2922
844.298	3116
844.435	2982
844.571	2925
844.708	3093
844.844	3249
844.98	3306
845.117	3249
845.253	3047
845.389	3058
845.525	3150
845.661	3169
845.798	3032
845.934	3184
846.07	3074
846.206	3268
846.342	3348
846.478	3249
846.614	3116
846.75	3058
846.886	3077
847.022	3283
847.158	3165
847.294	3199
847.429	3264
847.565	3264
847.701	3545
847.837	3066
847.972	3024
848.108	3184
848.244	3127
848.379	2994
848.515	2937
848.65	2998
848.786	3020
848.921	3017
849.057	3135
849.192	3195
849.328	3097
849.463	3173
849.598	3070
849.734	3093
849.869	3013
850.004	2971
850.14	3005
