Data from test_V78500241_1439.txt Node
Date: Fri Mar 25 16:25:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2910
801.214	2933
801.356	2845
801.499	2906
801.641	2861
801.783	2956
801.926	3047
802.068	2952
802.211	2986
802.353	3051
802.496	2967
802.638	3017
802.78	3051
802.923	3070
803.065	3055
803.208	2895
803.35	2952
803.492	2925
803.635	2941
803.777	2754
803.919	2872
804.061	3214
804.204	2914
804.346	2899
804.488	2853
804.63	2971
804.773	2883
804.915	2891
805.057	3055
805.199	2929
805.341	2982
805.483	3055
805.626	2986
805.768	2960
805.91	3108
806.052	3108
806.194	3005
806.336	3241
806.478	3001
806.62	2933
806.762	2929
806.904	3058
807.046	3180
807.188	3001
807.33	2895
807.472	2967
807.614	2899
807.756	2967
807.898	2899
808.04	2914
808.182	2952
808.324	2975
808.465	2864
808.607	2902
808.749	2796
808.891	2842
809.033	2971
809.174	2967
809.316	2876
809.458	2906
809.6	2758
809.741	2754
809.883	2727
810.025	2849
810.166	2845
810.308	2853
810.45	2842
810.591	2758
810.733	2739
810.875	2853
811.016	2796
811.158	2735
811.299	2811
811.441	2937
811.582	2922
811.724	2800
811.865	2811
812.007	2910
812.148	2864
812.29	2876
812.431	2899
812.573	2929
812.714	2941
812.855	3028
812.997	3036
813.138	3108
813.279	3001
813.421	2971
813.562	2956
813.703	2826
813.845	2887
813.986	2781
814.127	2739
814.268	2823
814.41	2853
814.551	2834
814.692	2872
814.833	2819
814.974	2895
815.115	2967
815.256	2830
815.397	2800
815.539	2857
815.68	2785
815.821	2792
815.962	2925
816.103	2937
816.244	2887
816.385	2872
816.526	3001
816.666	2914
816.807	2716
816.948	2876
817.089	2880
817.23	2857
817.371	2758
817.512	2758
817.653	2819
817.793	2815
817.934	2887
818.075	2960
818.216	3013
818.356	3036
818.497	2883
818.638	2754
818.778	2830
818.919	2804
819.06	2766
819.2	2880
819.341	2826
819.481	2815
819.622	2864
819.762	3039
819.903	3032
820.043	2895
820.184	2914
820.324	2887
820.465	3001
820.605	3017
820.746	3036
820.886	2933
821.026	3112
821.167	3165
821.307	3256
821.447	3279
821.588	3230
821.728	3192
821.868	3203
822.008	3085
822.149	3173
822.289	3199
822.429	3085
822.569	3085
822.709	3142
822.849	3032
822.99	3058
823.13	3142
823.27	3173
823.41	3097
823.55	3123
823.69	3119
823.83	3192
823.97	3077
824.11	2967
824.25	3020
824.389	3070
824.529	3100
824.669	3066
