Data from test_V78500241_45.txt Node
Date: Fri Mar 25 16:15:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2922
801.214	2922
801.356	2910
801.499	2944
801.641	2872
801.783	2937
801.926	3104
802.068	3028
802.211	3005
802.353	3055
802.496	2990
802.638	3055
802.78	3104
802.923	3104
803.065	3013
803.208	2906
803.35	2960
803.492	2967
803.635	2929
803.777	2804
803.919	2895
804.061	3226
804.204	2963
804.346	2944
804.488	2906
804.63	2998
804.773	2925
804.915	2948
805.057	3135
805.199	2982
805.341	3009
805.483	3085
805.626	3039
805.768	2971
805.91	3154
806.052	3146
806.194	3051
806.336	3264
806.478	3093
806.62	3005
806.762	3001
806.904	3070
807.046	3173
807.188	3055
807.33	2971
807.472	3005
807.614	2948
807.756	3043
807.898	2979
808.04	2914
808.182	3001
808.324	3009
808.465	2918
808.607	2937
808.749	2823
808.891	2891
809.033	3017
809.174	3005
809.316	2963
809.458	2941
809.6	2819
809.741	2788
809.883	2815
810.025	2895
810.166	2910
810.308	2883
810.45	2910
810.591	2804
810.733	2792
810.875	2853
811.016	2819
811.158	2815
811.299	2823
811.441	2952
811.582	2941
811.724	2842
811.865	2872
812.007	2910
812.148	2880
812.29	2895
812.431	2929
812.573	3001
812.714	2948
812.855	3093
812.997	3097
813.138	3116
813.279	3055
813.421	3047
813.562	2990
813.703	2891
813.845	2933
813.986	2785
814.127	2754
814.268	2857
814.41	2895
814.551	2857
814.692	2918
814.833	2838
814.974	2910
815.115	2979
815.256	2861
815.397	2868
815.539	2899
815.68	2788
815.821	2838
815.962	2971
816.103	2963
816.244	2891
816.385	2929
816.526	2998
816.666	2929
816.807	2800
816.948	2899
817.089	2956
817.23	2887
817.371	2796
817.512	2811
817.653	2857
817.793	2857
817.934	2910
818.075	3001
818.216	3017
818.356	3039
818.497	2914
818.638	2880
818.778	2872
818.919	2826
819.06	2823
819.2	2883
819.341	2834
819.481	2853
819.622	2960
819.762	3131
819.903	3104
820.043	2967
820.184	2952
820.324	2941
820.465	3020
820.605	3047
820.746	3081
820.886	2979
821.026	3157
821.167	3207
821.307	3336
821.447	3332
821.588	3279
821.728	3279
821.868	3230
822.008	3123
822.149	3233
822.289	3306
822.429	3135
822.569	3131
822.709	3264
822.849	3043
822.99	3085
823.13	3203
823.27	3264
823.41	3131
823.55	3195
823.69	3188
823.83	3226
823.97	3127
824.11	3047
824.25	3039
824.389	3085
824.529	3123
824.669	3119
824.809	3230
824.949	3321
825.089	3287
825.228	3161
825.368	3077
825.508	2971
825.648	3013
825.787	3066
825.927	3047
826.067	3001
826.206	3017
826.346	3085
826.485	3112
826.625	3157
826.765	3287
826.904	3260
827.044	3017
827.183	2952
827.323	2902
827.462	3024
827.601	2933
827.741	2944
827.88	2979
828.02	2872
828.159	3013
828.298	3047
828.437	3123
828.577	3085
828.716	3264
828.855	3097
828.994	2922
829.134	2963
829.273	2929
829.412	2925
829.551	2891
829.69	2925
829.829	3036
829.968	3192
830.107	3036
830.246	3047
830.385	2963
830.524	2906
830.663	2868
830.802	2773
830.941	2701
831.08	2697
831.219	2830
831.357	2762
831.496	3017
831.635	2762
831.774	2686
831.913	2693
832.051	2575
832.19	2617
832.329	2705
832.467	2560
832.606	2526
832.744	2598
832.883	2606
833.022	2598
833.16	2705
833.299	2743
833.437	2693
833.576	2750
833.714	2773
833.852	2762
833.991	2762
834.129	2819
834.267	2864
834.406	2826
834.544	2861
834.682	2887
834.821	2880
834.959	3104
835.097	2963
835.235	3138
835.373	3058
835.511	3055
835.65	3024
835.788	3001
835.926	2883
836.064	2826
836.202	2910
836.34	3112
836.478	3188
836.615	3100
836.753	3195
836.891	3230
837.029	3188
837.167	3207
837.305	3135
837.443	3077
837.58	3005
837.718	3176
837.856	3123
837.993	3043
838.131	3146
838.269	3165
838.406	3119
838.544	3104
838.681	2937
838.819	2979
838.956	2838
839.094	2830
839.231	2982
839.369	3017
839.506	3450
839.643	3241
839.781	3051
