Data from test_V78500241_346.txt Node
Date: Fri Mar 25 16:17:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2975
801.356	2845
801.499	2887
801.641	2883
801.783	2948
801.926	3055
802.068	2986
802.211	2982
802.353	3043
802.496	2933
802.638	3001
802.78	3028
802.923	3058
803.065	2986
803.208	2868
803.35	2929
803.492	2971
803.635	2910
803.777	2746
803.919	2876
804.061	3195
804.204	2948
804.346	2918
804.488	2842
804.63	3009
804.773	2880
804.915	2914
805.057	3081
805.199	2922
805.341	2975
805.483	3017
805.626	3028
805.768	2929
805.91	3051
806.052	3119
806.194	3032
806.336	3222
806.478	3009
806.62	2967
806.762	2982
806.904	3017
807.046	3161
807.188	2918
807.33	2887
807.472	2963
807.614	2902
807.756	2979
807.898	2929
808.04	2883
808.182	2933
808.324	2963
808.465	2880
808.607	2883
808.749	2811
808.891	2849
809.033	3005
809.174	2967
809.316	2883
809.458	2876
809.6	2750
809.741	2746
809.883	2758
810.025	2868
810.166	2842
810.308	2864
810.45	2838
810.591	2773
810.733	2746
810.875	2834
811.016	2746
811.158	2754
811.299	2819
811.441	2952
811.582	2902
811.724	2796
811.865	2819
812.007	2887
812.148	2876
812.29	2872
812.431	2902
812.573	2922
812.714	2956
812.855	3043
812.997	3009
813.138	3112
813.279	2994
813.421	2963
813.562	2933
813.703	2853
813.845	2914
813.986	2750
814.127	2716
814.268	2792
814.41	2834
814.551	2823
814.692	2876
814.833	2792
814.974	2872
815.115	2948
815.256	2842
815.397	2785
815.539	2861
815.68	2750
815.821	2777
815.962	2952
816.103	2895
816.244	2883
816.385	2914
816.526	2952
816.666	2922
816.807	2746
816.948	2880
817.089	2906
817.23	2853
817.371	2811
817.512	2769
817.653	2845
817.793	2800
817.934	2895
818.075	2986
818.216	2963
818.356	3001
818.497	2876
818.638	2773
818.778	2823
818.919	2773
819.06	2735
819.2	2883
819.341	2823
819.481	2792
819.622	2910
819.762	3062
819.903	3036
820.043	2880
820.184	2887
820.324	2967
820.465	3001
820.605	3017
820.746	3020
820.886	2914
821.026	3104
821.167	3176
821.307	3245
821.447	3283
821.588	3241
821.728	3180
821.868	3138
822.008	3089
822.149	3211
822.289	3214
822.429	3085
822.569	3135
822.709	3188
822.849	2998
822.99	3066
823.13	3150
823.27	3131
823.41	3077
823.55	3161
823.69	3135
823.83	3180
823.97	3108
824.11	2971
824.25	3005
824.389	3055
824.529	3131
824.669	3047
824.809	3176
824.949	3241
825.089	3237
825.228	3180
825.368	2967
825.508	2986
825.648	2956
825.787	3013
825.927	2998
826.067	2960
826.206	2941
826.346	3051
826.485	3074
826.625	3135
826.765	3245
826.904	3199
827.044	2998
827.183	2933
827.323	2891
827.462	2986
827.601	2929
827.741	2876
827.88	2918
828.02	2811
828.159	2986
828.298	3043
828.437	3119
828.577	3005
828.716	3245
828.855	3097
828.994	2891
829.134	2861
829.273	2933
829.412	2857
829.551	2861
829.69	2880
829.829	2975
829.968	3135
830.107	3017
830.246	3020
830.385	2933
830.524	2887
830.663	2785
830.802	2716
830.941	2678
831.08	2663
831.219	2708
831.357	2781
831.496	2918
831.635	2708
831.774	2610
831.913	2655
832.051	2552
832.19	2568
832.329	2716
832.467	2537
832.606	2473
832.744	2583
832.883	2629
833.022	2594
833.16	2670
833.299	2674
833.437	2705
833.576	2705
833.714	2705
833.852	2750
833.991	2754
834.129	2819
834.267	2815
834.406	2796
834.544	2861
834.682	2883
834.821	2838
834.959	3036
835.097	2868
835.235	3051
835.373	3013
835.511	2994
835.65	2971
835.788	2948
835.926	2800
836.064	2830
836.202	2807
836.34	3055
836.478	3135
836.615	3058
836.753	3116
836.891	3214
837.029	3165
837.167	3131
837.305	3062
837.443	3028
837.58	2967
837.718	3104
837.856	3032
837.993	3001
838.131	3116
838.269	3116
838.406	3043
838.544	3081
838.681	2914
838.819	2887
838.956	2796
839.094	2834
839.231	2956
839.369	2986
839.506	3389
839.643	3203
839.781	3024
839.918	2952
840.055	3058
840.193	3039
840.33	3081
840.467	3074
840.604	3142
840.742	3386
840.879	3028
841.016	3039
841.153	3093
841.29	3310
841.427	3302
841.564	3268
841.701	3329
841.838	3180
841.975	3176
842.112	3214
842.249	3081
842.385	3020
842.522	3245
842.659	3093
842.796	3058
842.933	3089
843.069	3020
843.206	3005
843.343	3192
843.479	3089
843.616	3100
843.752	2902
843.889	2861
844.025	3081
844.162	2876
844.298	3074
844.435	2933
844.571	2914
844.708	3066
844.844	3173
844.98	3241
845.117	3207
845.253	3039
845.389	3005
845.525	3097
845.661	3062
845.798	2998
845.934	3093
846.07	3032
846.206	3226
846.342	3325
846.478	3253
846.614	3116
