Data from test_V78500241_1073.txt Node
Date: Fri Mar 25 16:22:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2918
801.356	2895
801.499	2906
801.641	2861
801.783	2933
801.926	3032
802.068	2982
802.211	2982
802.353	3062
802.496	2944
802.638	2998
802.78	3013
802.923	3062
803.065	2994
803.208	2857
803.35	2899
803.492	2948
803.635	2948
803.777	2750
803.919	2842
804.061	3176
804.204	2929
804.346	2872
804.488	2826
804.63	2971
804.773	2880
804.915	2906
805.057	3085
805.199	2929
805.341	2971
805.483	3036
805.626	2963
805.768	2963
805.91	3051
806.052	3093
806.194	3036
806.336	3230
806.478	2990
806.62	2914
806.762	2937
806.904	3089
807.046	3150
807.188	2998
807.33	2910
807.472	2967
807.614	2929
807.756	2990
807.898	2933
808.04	2861
808.182	2948
808.324	2941
808.465	2864
808.607	2868
808.749	2773
808.891	2872
809.033	2994
809.174	2971
809.316	2883
809.458	2891
809.6	2781
809.741	2781
809.883	2804
810.025	2834
810.166	2857
810.308	2834
810.45	2849
810.591	2754
810.733	2735
810.875	2815
811.016	2758
811.158	2720
811.299	2807
811.441	2902
811.582	2948
811.724	2823
811.865	2838
812.007	2891
812.148	2876
812.29	2857
812.431	2906
812.573	2899
812.714	2986
812.855	3032
812.997	3051
813.138	3112
813.279	3001
813.421	2937
813.562	2944
813.703	2861
813.845	2864
813.986	2750
814.127	2769
814.268	2842
814.41	2796
814.551	2804
814.692	2899
814.833	2819
814.974	2872
815.115	2979
815.256	2811
815.397	2815
815.539	2872
815.68	2773
815.821	2777
815.962	2910
816.103	2929
816.244	2868
816.385	2861
816.526	2998
816.666	2914
816.807	2724
816.948	2906
817.089	2922
817.23	2834
817.371	2792
817.512	2804
817.653	2895
817.793	2807
817.934	2876
818.075	2963
818.216	2986
818.356	3024
818.497	2891
818.638	2788
818.778	2819
818.919	2788
819.06	2769
819.2	2880
819.341	2792
819.481	2815
819.622	2948
819.762	3089
819.903	3066
820.043	2914
820.184	2887
820.324	2891
820.465	3028
820.605	3005
820.746	3020
820.886	2918
821.026	3070
821.167	3184
821.307	3241
