Data from test_V78500241_884.txt Node
Date: Fri Mar 25 16:21:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2906
801.214	2937
801.356	2891
801.499	2883
801.641	2838
801.783	2899
801.926	3024
802.068	2960
802.211	2963
802.353	2998
802.496	2937
802.638	3032
802.78	3051
802.923	3043
803.065	2986
803.208	2872
803.35	2895
803.492	2918
803.635	2895
803.777	2773
803.919	2853
804.061	3199
804.204	2963
804.346	2906
804.488	2823
804.63	2982
804.773	2857
804.915	2872
805.057	3074
805.199	2937
805.341	2956
805.483	3020
805.626	2994
805.768	2948
805.91	3081
806.052	3123
806.194	3020
806.336	3241
806.478	3020
806.62	2967
806.762	2986
806.904	3093
807.046	3154
807.188	2994
807.33	2956
807.472	2994
807.614	2929
807.756	3024
807.898	2902
808.04	2895
808.182	3001
808.324	2956
808.465	2914
808.607	2887
808.749	2807
808.891	2876
809.033	3009
809.174	2986
809.316	2918
809.458	2857
809.6	2807
809.741	2800
809.883	2788
810.025	2906
810.166	2876
810.308	2887
810.45	2872
810.591	2830
810.733	2792
810.875	2853
811.016	2819
811.158	2807
811.299	2857
811.441	2967
811.582	2937
811.724	2834
811.865	2868
812.007	2922
812.148	2929
812.29	2906
812.431	2933
812.573	2994
812.714	2990
812.855	3062
812.997	3081
813.138	3142
813.279	3058
813.421	3028
813.562	3009
813.703	2891
813.845	2902
813.986	2796
814.127	2769
814.268	2861
814.41	2891
814.551	2849
814.692	2910
814.833	2864
814.974	2929
815.115	3009
815.256	2849
815.397	2849
815.539	2861
815.68	2834
815.821	2804
815.962	2975
816.103	2933
816.244	2902
816.385	2902
816.526	2960
816.666	2914
816.807	2811
816.948	2895
817.089	2922
817.23	2887
817.371	2773
817.512	2819
817.653	2845
817.793	2887
817.934	2902
818.075	3005
818.216	3032
818.356	3032
818.497	2925
818.638	2849
818.778	2830
818.919	2796
819.06	2807
819.2	2910
819.341	2838
819.481	2788
819.622	2956
819.762	3100
819.903	3089
820.043	2971
820.184	2929
820.324	2887
820.465	3013
820.605	3051
820.746	3043
820.886	2933
821.026	3138
821.167	3173
821.307	3321
821.447	3275
821.588	3302
821.728	3256
821.868	3161
822.008	3112
822.149	3241
822.289	3256
822.429	3142
822.569	3138
822.709	3222
822.849	3070
822.99	3097
823.13	3184
823.27	3230
823.41	3165
823.55	3161
823.69	3169
823.83	3230
823.97	3108
824.11	3058
824.25	3017
824.389	3077
824.529	3127
824.669	3089
824.809	3199
824.949	3256
825.089	3245
825.228	3169
825.368	2998
825.508	2990
825.648	2990
825.787	3036
825.927	3055
826.067	2990
826.206	2982
826.346	3051
826.485	3142
826.625	3100
826.765	3283
826.904	3214
827.044	3032
827.183	2941
827.323	2902
827.462	2998
827.601	2948
827.741	2944
827.88	2982
828.02	2887
828.159	2990
828.298	3074
828.437	3112
828.577	3074
828.716	3272
828.855	3119
828.994	2948
829.134	2883
829.273	2944
829.412	2887
829.551	2922
829.69	2933
829.829	2979
829.968	3135
830.107	3055
830.246	3036
830.385	2963
830.524	2891
830.663	2868
830.802	2773
830.941	2659
831.08	2678
831.219	2773
831.357	2762
831.496	2994
831.635	2754
831.774	2678
831.913	2693
832.051	2571
832.19	2590
832.329	2686
832.467	2579
832.606	2526
832.744	2571
832.883	2602
833.022	2640
833.16	2678
833.299	2678
833.437	2724
833.576	2693
833.714	2739
833.852	2792
833.991	2773
834.129	2857
834.267	2864
834.406	2815
834.544	2937
834.682	2868
834.821	2849
834.959	3074
835.097	2929
835.235	3085
835.373	3043
835.511	3039
835.65	2948
835.788	2975
835.926	2861
836.064	2815
836.202	2872
836.34	3112
836.478	3192
836.615	3055
836.753	3207
836.891	3230
837.029	3176
837.167	3138
837.305	3081
837.443	3055
837.58	3005
837.718	3184
837.856	3047
837.993	3036
838.131	3138
838.269	3097
838.406	3127
838.544	3135
838.681	2971
838.819	2982
838.956	2853
839.094	2853
839.231	2956
839.369	3028
839.506	3382
839.643	3249
839.781	3032
839.918	2994
840.055	3066
840.193	3085
840.33	3093
840.467	3093
840.604	3188
840.742	3416
840.879	3081
841.016	3066
841.153	3173
841.29	3344
841.427	3329
841.564	3291
841.701	3351
841.838	3256
841.975	3199
842.112	3226
842.249	3093
842.385	3074
842.522	3237
842.659	3123
842.796	3058
842.933	3108
843.069	3089
843.206	3047
843.343	3165
843.479	3146
843.616	3188
843.752	2948
843.889	2906
844.025	3074
844.162	2906
844.298	3070
844.435	2956
844.571	2922
844.708	3097
844.844	3173
844.98	3249
845.117	3188
