Data from test_V78500241_1010.txt Node
Date: Fri Mar 25 16:22:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2891
801.214	2925
801.356	2864
801.499	2880
801.641	2864
801.783	2937
801.926	3062
802.068	2941
802.211	2994
802.353	3036
802.496	2960
802.638	3013
802.78	3093
802.923	3066
803.065	2998
803.208	2918
803.35	2929
803.492	2956
803.635	2933
803.777	2769
803.919	2861
804.061	3173
804.204	2956
804.346	2861
804.488	2834
804.63	2948
804.773	2872
804.915	2914
805.057	3100
805.199	2895
805.341	2975
805.483	3043
805.626	2975
805.768	2960
805.91	3070
806.052	3108
806.194	3043
806.336	3203
806.478	2990
806.62	2929
806.762	2956
806.904	3070
807.046	3199
807.188	2986
807.33	2918
807.472	2960
807.614	2902
807.756	2975
807.898	2933
808.04	2887
808.182	2963
808.324	2963
808.465	2914
808.607	2834
808.749	2807
808.891	2842
809.033	2998
809.174	2971
809.316	2864
809.458	2918
809.6	2769
809.741	2785
809.883	2792
810.025	2853
810.166	2857
810.308	2857
810.45	2861
810.591	2743
810.733	2769
810.875	2834
811.016	2785
811.158	2773
811.299	2792
811.441	2929
811.582	2880
811.724	2834
811.865	2830
812.007	2849
812.148	2872
812.29	2826
812.431	2891
812.573	2941
812.714	2948
812.855	3036
812.997	3058
813.138	3119
813.279	3036
813.421	2990
813.562	2956
813.703	2880
813.845	2902
813.986	2785
814.127	2735
814.268	2815
814.41	2826
814.551	2804
814.692	2845
814.833	2807
814.974	2895
815.115	2914
815.256	2826
815.397	2830
815.539	2834
815.68	2773
815.821	2804
815.962	2956
816.103	2933
816.244	2845
816.385	2876
816.526	2979
816.666	2883
816.807	2735
816.948	2899
817.089	2895
817.23	2826
817.371	2754
817.512	2781
817.653	2838
817.793	2838
817.934	2880
818.075	2941
818.216	2979
818.356	3043
818.497	2864
818.638	2804
818.778	2842
818.919	2811
819.06	2750
819.2	2887
819.341	2815
819.481	2785
819.622	2963
819.762	3097
819.903	3047
820.043	2902
820.184	2906
820.324	2880
820.465	2971
820.605	3043
820.746	3036
820.886	2944
821.026	3123
821.167	3157
821.307	3249
821.447	3272
821.588	3222
821.728	3233
821.868	3180
822.008	3036
822.149	3192
822.289	3237
822.429	3089
822.569	3093
822.709	3176
822.849	3043
822.99	3058
823.13	3146
823.27	3188
823.41	3123
823.55	3157
823.69	3142
823.83	3173
823.97	3108
824.11	2952
824.25	2971
824.389	3013
824.529	3100
824.669	3077
824.809	3188
824.949	3283
825.089	3226
825.228	3165
825.368	3005
825.508	2979
825.648	2948
825.787	2994
825.927	2982
826.067	2910
826.206	2918
826.346	3028
826.485	3097
826.625	3108
826.765	3237
826.904	3203
827.044	2975
827.183	2914
827.323	2838
827.462	3013
827.601	2922
827.741	2914
827.88	2956
828.02	2849
828.159	2967
828.298	3028
828.437	3108
828.577	3070
828.716	3207
828.855	3081
828.994	2880
829.134	2883
829.273	2956
829.412	2864
829.551	2872
829.69	2906
829.829	2956
829.968	3127
830.107	2994
830.246	3001
830.385	2933
830.524	2887
830.663	2811
830.802	2716
830.941	2648
831.08	2629
831.219	2773
831.357	2754
831.496	2922
831.635	2708
831.774	2651
