Data from test_V78500241_469.txt Node
Date: Fri Mar 25 16:18:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2872
801.214	2960
801.356	2925
801.499	2906
801.641	2929
801.783	2937
801.926	3085
802.068	2971
802.211	2994
802.353	3051
802.496	2986
802.638	3032
802.78	3028
802.923	3085
803.065	3013
803.208	2880
803.35	2960
803.492	2952
803.635	2929
803.777	2796
803.919	2906
804.061	3222
804.204	2956
804.346	2952
804.488	2845
804.63	2971
804.773	2902
804.915	2956
805.057	3127
805.199	2929
805.341	2952
805.483	3055
805.626	3017
805.768	2960
805.91	3093
806.052	3150
806.194	3036
806.336	3256
806.478	3051
806.62	2971
806.762	2948
806.904	3085
807.046	3184
807.188	3009
807.33	2918
807.472	3032
807.614	2925
807.756	2998
807.898	2941
808.04	2910
808.182	2967
808.324	2963
808.465	2895
808.607	2914
808.749	2796
808.891	2826
809.033	2979
809.174	2982
809.316	2876
809.458	2902
809.6	2807
809.741	2811
809.883	2777
810.025	2826
810.166	2830
810.308	2830
810.45	2849
810.591	2788
810.733	2777
810.875	2849
811.016	2800
811.158	2773
811.299	2842
811.441	2944
811.582	2899
811.724	2842
811.865	2849
812.007	2914
812.148	2876
812.29	2887
812.431	2899
812.573	2967
812.714	2986
812.855	3051
812.997	3089
813.138	3123
813.279	3051
813.421	2975
813.562	2956
813.703	2887
813.845	2887
813.986	2811
814.127	2731
814.268	2849
814.41	2876
814.551	2830
814.692	2887
814.833	2796
814.974	2937
815.115	2937
815.256	2834
815.397	2819
815.539	2891
815.68	2792
815.821	2804
815.962	2956
816.103	2933
816.244	2937
816.385	2891
816.526	2963
816.666	2925
816.807	2758
816.948	2906
817.089	2929
817.23	2880
817.371	2800
817.512	2804
817.653	2819
817.793	2796
817.934	2883
818.075	2960
818.216	3005
818.356	3058
818.497	2925
818.638	2807
818.778	2857
818.919	2811
819.06	2788
