Data from test_V78500241_990.txt Node
Date: Fri Mar 25 16:22:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2929
801.214	2941
801.356	2883
801.499	2895
801.641	2872
801.783	2956
801.926	3009
802.068	2967
802.211	2971
802.353	3039
802.496	2979
802.638	3039
802.78	3039
802.923	3123
803.065	2963
803.208	2925
803.35	2944
803.492	2963
803.635	2910
803.777	2792
803.919	2842
804.061	3188
804.204	2963
804.346	2922
804.488	2876
804.63	2994
804.773	2891
804.915	2971
805.057	3100
805.199	2902
805.341	2982
805.483	3017
805.626	3013
805.768	2956
805.91	3097
806.052	3089
806.194	3039
806.336	3230
806.478	3070
806.62	2967
806.762	2948
806.904	3085
807.046	3192
807.188	3009
807.33	2933
807.472	2982
807.614	2910
807.756	2971
807.898	2902
808.04	2906
808.182	2975
808.324	2979
808.465	2899
808.607	2906
808.749	2819
808.891	2872
809.033	3013
809.174	2960
809.316	2861
809.458	2902
809.6	2804
809.741	2804
809.883	2785
810.025	2902
810.166	2830
810.308	2902
810.45	2849
810.591	2762
810.733	2796
810.875	2826
811.016	2811
811.158	2727
811.299	2819
811.441	2937
811.582	2929
811.724	2815
811.865	2853
812.007	2929
812.148	2883
812.29	2868
812.431	2876
812.573	2952
812.714	2963
812.855	3077
812.997	3028
813.138	3138
813.279	3024
813.421	2967
813.562	2956
813.703	2914
813.845	2868
813.986	2796
814.127	2762
814.268	2819
814.41	2842
814.551	2781
814.692	2910
814.833	2834
814.974	2899
815.115	2982
815.256	2842
815.397	2811
815.539	2868
815.68	2758
815.821	2792
815.962	2956
816.103	2929
816.244	2864
816.385	2861
816.526	2963
816.666	2948
816.807	2785
816.948	2872
817.089	2883
817.23	2864
817.371	2807
817.512	2815
817.653	2838
817.793	2804
817.934	2883
818.075	2979
818.216	2998
818.356	3017
818.497	2895
818.638	2800
818.778	2834
818.919	2796
819.06	2746
819.2	2868
819.341	2804
819.481	2796
819.622	2933
819.762	3066
819.903	3066
820.043	2902
820.184	2906
820.324	2899
820.465	3039
820.605	3001
820.746	3020
820.886	2929
821.026	3100
821.167	3192
821.307	3203
821.447	3302
821.588	3264
821.728	3211
821.868	3192
822.008	3055
822.149	3157
822.289	3222
822.429	3097
822.569	3077
822.709	3211
822.849	3066
822.99	3074
823.13	3173
823.27	3203
823.41	3089
823.55	3119
823.69	3154
823.83	3199
823.97	3089
824.11	3001
824.25	2986
824.389	3100
824.529	3138
824.669	3074
824.809	3207
824.949	3241
825.089	3203
825.228	3180
825.368	2986
825.508	2963
825.648	2979
825.787	3024
825.927	2986
826.067	2994
826.206	2971
826.346	3032
826.485	3089
826.625	3116
826.765	3291
826.904	3237
827.044	2994
827.183	2952
827.323	2845
827.462	2986
827.601	2914
827.741	2944
827.88	2971
828.02	2800
828.159	2990
828.298	3039
828.437	3108
828.577	3058
828.716	3214
828.855	3066
828.994	2910
829.134	2864
829.273	2929
829.412	2861
829.551	2838
829.69	2918
829.829	2967
829.968	3150
830.107	3017
830.246	3020
830.385	2929
830.524	2880
830.663	2868
830.802	2735
830.941	2659
831.08	2644
831.219	2758
831.357	2804
831.496	2963
831.635	2701
831.774	2663
831.913	2640
832.051	2549
832.19	2564
832.329	2682
832.467	2514
832.606	2507
832.744	2625
832.883	2598
833.022	2602
833.16	2644
833.299	2689
833.437	2712
833.576	2716
833.714	2735
833.852	2758
833.991	2773
834.129	2823
834.267	2842
834.406	2773
834.544	2853
834.682	2876
834.821	2853
834.959	3055
835.097	2910
835.235	3036
835.373	3013
835.511	3024
835.65	2975
835.788	2982
835.926	2883
836.064	2788
836.202	2853
836.34	3081
836.478	3146
836.615	3066
836.753	3150
836.891	3203
837.029	3169
837.167	3108
837.305	3028
837.443	3055
837.58	2941
837.718	3154
837.856	3039
837.993	3028
838.131	3070
838.269	3127
838.406	3047
838.544	3104
