Data from test_V78500241_616.txt Node
Date: Fri Mar 25 16:19:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2918
801.214	2963
801.356	2899
801.499	2956
801.641	2834
801.783	2922
801.926	3047
802.068	2979
802.211	2975
802.353	3017
802.496	2998
802.638	3013
802.78	3066
802.923	3055
803.065	2963
803.208	2910
803.35	2914
803.492	2910
803.635	2922
803.777	2796
803.919	2891
804.061	3230
804.204	2960
804.346	2895
804.488	2861
804.63	2982
804.773	2876
804.915	2910
805.057	3039
805.199	2952
805.341	2941
805.483	3066
805.626	3009
805.768	2956
805.91	3066
806.052	3150
806.194	3074
806.336	3237
806.478	3074
806.62	2929
806.762	2979
806.904	3039
807.046	3195
807.188	3005
807.33	2922
807.472	3009
807.614	2929
807.756	2982
807.898	2925
808.04	2914
808.182	2979
808.324	2941
808.465	2910
808.607	2906
808.749	2800
808.891	2880
809.033	2979
809.174	2982
809.316	2902
809.458	2853
809.6	2766
809.741	2766
809.883	2750
810.025	2830
810.166	2826
810.308	2880
810.45	2883
810.591	2788
810.733	2788
810.875	2857
811.016	2769
811.158	2754
811.299	2842
811.441	2952
811.582	2929
811.724	2857
811.865	2842
812.007	2895
812.148	2868
812.29	2834
812.431	2918
812.573	2975
812.714	2971
812.855	3058
812.997	3039
813.138	3108
813.279	2967
813.421	3001
813.562	2979
813.703	2849
813.845	2883
813.986	2819
814.127	2769
814.268	2830
814.41	2830
814.551	2773
814.692	2849
814.833	2834
814.974	2902
815.115	2967
815.256	2815
815.397	2792
815.539	2891
815.68	2811
815.821	2811
815.962	2967
816.103	2933
816.244	2887
816.385	2853
816.526	2963
816.666	2891
816.807	2758
816.948	2876
817.089	2910
817.23	2853
817.371	2788
817.512	2819
817.653	2857
817.793	2823
817.934	2906
818.075	2967
818.216	2990
818.356	3032
818.497	2906
818.638	2788
818.778	2815
818.919	2800
819.06	2766
819.2	2857
819.341	2823
819.481	2766
819.622	2925
819.762	3108
819.903	3043
820.043	2914
820.184	2910
820.324	2918
820.465	3047
820.605	2979
820.746	3017
820.886	2963
821.026	3112
821.167	3169
821.307	3264
821.447	3329
821.588	3226
821.728	3207
821.868	3233
822.008	3108
822.149	3195
822.289	3211
822.429	3085
822.569	3100
822.709	3180
822.849	3055
822.99	3104
823.13	3165
823.27	3195
823.41	3116
823.55	3195
823.69	3157
823.83	3199
823.97	3077
824.11	3009
824.25	2982
824.389	3043
824.529	3085
824.669	3085
824.809	3173
824.949	3256
825.089	3195
825.228	3127
825.368	2998
825.508	2967
825.648	2971
825.787	3039
825.927	3077
826.067	2960
826.206	2944
826.346	3043
826.485	3051
826.625	3127
826.765	3233
826.904	3180
827.044	3036
827.183	2902
827.323	2834
827.462	2971
827.601	2887
827.741	2929
827.88	2967
828.02	2872
828.159	2960
828.298	3036
828.437	3135
828.577	3058
828.716	3211
828.855	3066
828.994	2910
829.134	2899
829.273	2914
829.412	2899
829.551	2887
829.69	2864
829.829	2979
829.968	3104
830.107	3039
830.246	3017
830.385	2929
830.524	2861
830.663	2849
830.802	2720
830.941	2636
831.08	2648
831.219	2773
831.357	2754
831.496	2975
831.635	2720
831.774	2621
831.913	2697
832.051	2556
832.19	2590
832.329	2682
832.467	2537
832.606	2473
832.744	2590
832.883	2621
833.022	2568
833.16	2636
833.299	2663
833.437	2670
833.576	2682
833.714	2674
833.852	2731
833.991	2739
834.129	2864
834.267	2842
834.406	2788
834.544	2876
834.682	2880
834.821	2876
834.959	3051
835.097	2887
835.235	3051
835.373	2975
835.511	3024
835.65	2975
835.788	2922
835.926	2826
836.064	2826
836.202	2868
836.34	3081
836.478	3138
836.615	3062
836.753	3150
836.891	3199
837.029	3146
837.167	3131
837.305	3085
837.443	3062
837.58	2963
837.718	3131
837.856	3043
837.993	3024
838.131	3093
838.269	3089
838.406	3104
838.544	3097
838.681	2922
838.819	2906
838.956	2804
839.094	2845
839.231	2883
839.369	3066
839.506	3393
839.643	3192
839.781	2990
839.918	2956
840.055	3017
840.193	3058
840.33	3036
840.467	3123
840.604	3165
840.742	3405
840.879	3024
841.016	3009
841.153	3119
841.29	3336
841.427	3302
841.564	3256
841.701	3294
841.838	3207
841.975	3199
842.112	3192
842.249	3070
842.385	3047
842.522	3222
842.659	3047
842.796	3055
842.933	3097
843.069	3005
843.206	3020
843.343	3192
843.479	3112
843.616	3135
843.752	2876
843.889	2864
844.025	3089
844.162	2868
844.298	3039
844.435	2952
844.571	2910
844.708	3051
844.844	3176
844.98	3214
845.117	3203
845.253	3081
845.389	2994
845.525	3070
845.661	3070
845.798	3024
845.934	3116
846.07	3077
846.206	3192
846.342	3283
846.478	3211
846.614	3093
846.75	3024
846.886	3036
847.022	3279
847.158	3146
847.294	3203
847.429	3218
847.565	3199
847.701	3492
847.837	3036
847.972	2986
848.108	3142
848.244	3188
848.379	2998
848.515	2941
848.65	2960
848.786	2933
848.921	3001
849.057	3112
849.192	3131
849.328	3043
849.463	3097
849.598	3028
849.734	3039
849.869	2986
850.004	2910
850.14	2986
850.275	2887
850.41	2823
850.545	2864
850.68	2941
850.815	2941
850.95	2971
851.085	3154
851.22	3058
851.355	3001
851.49	2956
851.625	3001
851.76	2998
851.895	2933
852.03	2902
852.165	3020
852.299	3112
852.434	3146
852.569	3116
852.703	3214
852.838	3272
852.973	3310
853.107	3325
853.242	3135
853.376	3081
853.511	2971
853.645	3024
853.78	3253
853.914	3104
854.048	3112
854.183	3058
854.317	3184
854.451	3294
854.585	3077
854.72	3047
854.854	3199
854.988	3032
855.122	3093
855.256	2971
855.39	3138
855.524	3230
855.658	3184
855.792	3138
855.926	3195
856.06	3169
856.194	3233
856.327	3146
856.461	3051
856.595	3089
856.729	3123
856.862	3203
856.996	3081
857.13	3214
857.263	3233
857.397	3272
857.53	3116
857.664	3192
857.797	3249
857.931	3256
858.064	3150
858.197	3237
858.331	3131
858.464	3074
858.597	2990
858.731	3093
858.864	3142
858.997	3051
859.13	3104
859.263	3165
859.396	3188
859.529	3081
859.662	3085
859.795	3070
859.928	3142
860.061	3253
860.194	3287
860.327	3157
860.46	3100
860.592	3207
860.725	3192
860.858	3233
860.99	3100
861.123	3039
861.256	3058
861.388	3150
861.521	3667
861.653	3001
861.786	2994
861.918	3001
