Data from test_V78500241_878.txt Node
Date: Fri Mar 25 16:21:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2891
801.214	2971
801.356	2876
801.499	2899
801.641	2895
801.783	2937
801.926	3077
802.068	3005
802.211	3032
802.353	3043
802.496	2967
802.638	3024
802.78	2994
802.923	3039
803.065	3009
803.208	2925
803.35	2929
803.492	2948
803.635	2918
803.777	2815
803.919	2868
804.061	3203
804.204	2948
804.346	2906
804.488	2868
804.63	2990
804.773	2876
804.915	2891
805.057	3077
805.199	2929
805.341	2941
805.483	3013
805.626	2994
805.768	2971
805.91	3112
806.052	3173
806.194	3055
806.336	3249
806.478	3039
806.62	2929
806.762	2956
806.904	3024
807.046	3142
807.188	2971
807.33	2891
807.472	2986
807.614	2918
807.756	2982
807.898	2948
808.04	2876
808.182	3001
808.324	2952
808.465	2887
808.607	2887
808.749	2781
808.891	2845
809.033	2994
809.174	2986
809.316	2902
809.458	2883
809.6	2746
809.741	2796
809.883	2773
810.025	2815
810.166	2823
810.308	2819
810.45	2830
810.591	2762
810.733	2777
810.875	2845
811.016	2781
811.158	2746
811.299	2781
811.441	2883
811.582	2880
811.724	2823
811.865	2830
812.007	2914
812.148	2853
812.29	2826
812.431	2883
812.573	2933
812.714	2960
812.855	3036
812.997	3058
813.138	3085
813.279	3009
813.421	2979
813.562	2948
813.703	2880
813.845	2845
813.986	2796
814.127	2708
814.268	2788
814.41	2868
814.551	2826
814.692	2872
814.833	2785
814.974	2914
815.115	2941
815.256	2842
815.397	2823
815.539	2842
815.68	2754
815.821	2785
815.962	2906
816.103	2922
816.244	2849
816.385	2845
816.526	2952
816.666	2899
816.807	2739
816.948	2883
817.089	2861
817.23	2823
817.371	2762
817.512	2800
817.653	2819
817.793	2823
817.934	2864
818.075	2963
818.216	2963
818.356	3020
818.497	2899
818.638	2842
818.778	2815
818.919	2788
819.06	2785
819.2	2899
819.341	2823
819.481	2830
819.622	2918
819.762	3097
819.903	3032
820.043	2929
820.184	2883
820.324	2914
820.465	2994
820.605	2986
820.746	3036
820.886	2956
821.026	3108
821.167	3176
821.307	3237
821.447	3325
821.588	3226
821.728	3211
821.868	3245
822.008	3119
822.149	3211
822.289	3237
822.429	3138
822.569	3131
822.709	3211
822.849	3055
822.99	3119
823.13	3180
823.27	3218
823.41	3146
823.55	3222
823.69	3180
823.83	3230
823.97	3146
824.11	3017
824.25	3017
824.389	3097
824.529	3188
824.669	3112
824.809	3218
824.949	3256
825.089	3272
825.228	3203
825.368	3055
825.508	2952
825.648	3039
825.787	3074
825.927	3047
826.067	2994
826.206	2986
826.346	3119
826.485	3097
826.625	3157
826.765	3302
826.904	3218
827.044	3047
827.183	2960
827.323	2891
827.462	3066
827.601	2960
827.741	2994
827.88	3028
828.02	2883
828.159	3009
828.298	3028
828.437	3135
828.577	3108
828.716	3321
828.855	3123
828.994	2948
829.134	2952
829.273	2963
829.412	2883
829.551	2914
829.69	2937
829.829	3066
829.968	3154
830.107	3062
830.246	3043
830.385	2948
830.524	2944
830.663	2830
830.802	2811
830.941	2693
831.08	2686
831.219	2804
831.357	2834
831.496	2990
831.635	2773
831.774	2708
831.913	2697
832.051	2583
832.19	2629
832.329	2735
832.467	2552
832.606	2526
832.744	2640
832.883	2590
833.022	2613
833.16	2697
833.299	2724
833.437	2743
833.576	2750
833.714	2792
833.852	2777
833.991	2800
834.129	2864
834.267	2891
834.406	2819
834.544	2880
834.682	2880
834.821	2914
834.959	3081
835.097	2941
835.235	3138
835.373	3047
835.511	3055
835.65	3017
835.788	2994
835.926	2872
836.064	2838
836.202	2880
836.34	3097
836.478	3192
836.615	3089
836.753	3211
836.891	3203
837.029	3176
837.167	3119
837.305	3123
837.443	3089
837.58	2998
837.718	3146
837.856	3097
837.993	3070
838.131	3146
838.269	3150
838.406	3123
838.544	3116
838.681	2994
838.819	2960
838.956	2883
839.094	2880
839.231	2941
839.369	3036
839.506	3401
839.643	3226
839.781	3024
839.918	3009
840.055	3051
840.193	3108
840.33	3131
840.467	3142
840.604	3184
840.742	3428
840.879	3066
841.016	3089
841.153	3146
841.29	3359
841.427	3344
841.564	3317
841.701	3348
841.838	3291
841.975	3241
842.112	3268
842.249	3112
842.385	3097
842.522	3325
842.659	3112
842.796	3085
842.933	3142
843.069	3127
