Data from test_V78500241_2041.txt Node
Date: Fri Mar 25 16:29:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2952
801.214	2994
801.356	2918
801.499	2922
801.641	2914
801.783	2948
801.926	3074
802.068	2975
802.211	3017
802.353	3066
802.496	2975
802.638	3020
802.78	3066
802.923	3093
803.065	3001
803.208	2876
803.35	2960
803.492	2952
803.635	2956
803.777	2773
803.919	2887
804.061	3226
804.204	2971
804.346	2929
804.488	2899
804.63	3039
804.773	2910
804.915	2918
805.057	3089
805.199	2948
805.341	2975
805.483	3081
805.626	2998
805.768	3020
805.91	3077
806.052	3116
806.194	3074
806.336	3241
806.478	3032
806.62	2982
806.762	2971
806.904	3119
807.046	3169
807.188	2994
807.33	2971
807.472	2998
807.614	2929
807.756	2994
807.898	2960
808.04	2922
808.182	2948
808.324	2956
808.465	2883
808.607	2941
808.749	2800
808.891	2849
809.033	3005
809.174	2971
809.316	2914
809.458	2910
809.6	2796
809.741	2773
809.883	2781
810.025	2842
810.166	2842
810.308	2861
810.45	2872
810.591	2746
810.733	2769
810.875	2834
811.016	2788
811.158	2773
811.299	2807
811.441	2933
811.582	2910
811.724	2830
811.865	2845
812.007	2933
812.148	2887
812.29	2842
812.431	2918
812.573	2937
812.714	2971
812.855	3024
812.997	3047
813.138	3150
813.279	3032
813.421	2967
813.562	2963
813.703	2887
813.845	2944
813.986	2804
814.127	2739
814.268	2857
814.41	2834
814.551	2826
814.692	2910
814.833	2823
814.974	2891
815.115	2982
815.256	2807
815.397	2826
815.539	2864
815.68	2792
815.821	2819
815.962	2933
816.103	2960
816.244	2891
816.385	2872
816.526	2979
816.666	2944
816.807	2773
816.948	2895
817.089	2937
817.23	2880
817.371	2800
817.512	2804
817.653	2853
817.793	2842
817.934	2876
818.075	2990
818.216	3005
818.356	3036
818.497	2895
818.638	2823
818.778	2804
818.919	2819
819.06	2769
819.2	2872
819.341	2861
819.481	2838
819.622	2963
819.762	3112
819.903	3036
820.043	2929
820.184	2922
820.324	2910
820.465	2986
820.605	3043
820.746	3009
820.886	2944
821.026	3112
821.167	3154
821.307	3272
821.447	3302
821.588	3233
821.728	3199
821.868	3176
822.008	3028
822.149	3146
822.289	3222
822.429	3081
822.569	3146
822.709	3211
822.849	3017
822.99	3032
823.13	3226
823.27	3218
823.41	3123
823.55	3184
823.69	3150
823.83	3195
823.97	3131
824.11	3009
824.25	2990
824.389	3074
824.529	3123
824.669	3093
824.809	3214
824.949	3245
825.089	3226
825.228	3226
825.368	3001
825.508	2990
825.648	2979
825.787	2994
825.927	2998
826.067	2960
826.206	2979
826.346	3066
826.485	3070
826.625	3108
826.765	3268
826.904	3222
827.044	3005
827.183	2948
827.323	2906
827.462	3028
827.601	2918
827.741	2944
827.88	2971
828.02	2876
828.159	2979
828.298	3017
828.437	3157
828.577	3032
828.716	3298
828.855	3074
828.994	2922
829.134	2891
829.273	2922
829.412	2864
829.551	2891
829.69	2868
829.829	2986
829.968	3127
830.107	3001
830.246	2994
830.385	2944
830.524	2895
830.663	2815
830.802	2720
830.941	2655
831.08	2670
831.219	2777
831.357	2727
831.496	2952
831.635	2712
831.774	2674
831.913	2674
832.051	2526
832.19	2598
832.329	2674
832.467	2541
832.606	2507
832.744	2575
832.883	2587
833.022	2579
833.16	2636
833.299	2712
833.437	2693
833.576	2689
833.714	2701
833.852	2743
833.991	2766
834.129	2845
834.267	2815
834.406	2766
834.544	2857
834.682	2887
834.821	2887
834.959	3051
835.097	2910
835.235	3077
835.373	2952
835.511	3017
835.65	2933
835.788	2944
835.926	2830
836.064	2800
836.202	2857
836.34	3146
836.478	3127
836.615	3036
836.753	3108
836.891	3211
837.029	3150
837.167	3085
837.305	3081
837.443	3074
837.58	2967
837.718	3123
837.856	3039
837.993	3036
838.131	3104
838.269	3089
838.406	3081
838.544	3081
838.681	2956
838.819	2937
838.956	2807
839.094	2815
839.231	2902
839.369	3039
839.506	3348
839.643	3211
839.781	3020
839.918	2982
840.055	3070
840.193	3039
840.33	3116
840.467	3055
840.604	3161
840.742	3370
840.879	3062
841.016	3066
841.153	3173
841.29	3298
841.427	3291
841.564	3272
841.701	3332
841.838	3226
841.975	3173
842.112	3218
842.249	3070
842.385	3028
842.522	3294
842.659	3097
842.796	3036
842.933	3097
843.069	3005
843.206	3058
843.343	3154
843.479	3093
843.616	3135
843.752	2876
843.889	2861
844.025	3055
844.162	2895
844.298	3100
844.435	2967
844.571	2944
844.708	3081
844.844	3195
844.98	3260
845.117	3165
845.253	3024
845.389	3013
845.525	3097
845.661	3119
845.798	3024
845.934	3119
846.07	3070
846.206	3218
846.342	3344
846.478	3218
846.614	3089
846.75	3047
846.886	3024
847.022	3264
847.158	3135
847.294	3207
847.429	3230
847.565	3180
847.701	3458
847.837	3070
847.972	2994
848.108	3131
848.244	3119
848.379	2944
848.515	2933
848.65	2956
848.786	2925
848.921	3017
849.057	3097
849.192	3127
849.328	3074
849.463	3070
849.598	3085
849.734	3024
849.869	2994
850.004	2922
850.14	2944
850.275	2937
850.41	2861
850.545	2857
850.68	2906
850.815	2975
850.95	3017
851.085	3169
851.22	3104
851.355	3020
851.49	3001
851.625	2986
851.76	3013
851.895	2899
852.03	2922
852.165	3009
852.299	3104
852.434	3207
852.569	3146
852.703	3173
852.838	3275
852.973	3340
853.107	3306
853.242	3116
853.376	3119
853.511	2986
853.645	3058
853.78	3260
853.914	3123
854.048	3108
854.183	3058
854.317	3112
854.451	3268
854.585	3127
854.72	3036
854.854	3199
854.988	3047
855.122	3104
855.256	3005
855.39	3131
855.524	3199
855.658	3199
855.792	3108
855.926	3184
856.06	3233
856.194	3249
856.327	3169
856.461	3055
856.595	3104
856.729	3085
856.862	3192
856.996	3146
857.13	3207
857.263	3222
857.397	3275
857.53	3119
857.664	3176
857.797	3245
857.931	3268
858.064	3154
858.197	3222
858.331	3135
858.464	3043
858.597	3001
858.731	3119
858.864	3142
858.997	3066
859.13	3131
859.263	3203
859.396	3237
859.529	3055
859.662	3066
859.795	3055
859.928	3146
860.061	3241
860.194	3279
860.327	3161
860.46	3112
860.592	3260
860.725	3275
860.858	3245
860.99	3108
861.123	3070
861.256	3089
861.388	3142
861.521	3880
861.653	3017
861.786	2998
861.918	2960
862.05	3074
862.183	3051
862.315	3154
862.447	3150
862.58	3108
862.712	2956
862.844	2864
862.976	3047
863.108	3028
863.24	3275
863.372	2902
863.504	2963
863.636	2948
863.768	3066
863.9	2971
864.032	2895
864.164	2899
864.296	3024
864.428	3085
864.559	3097
864.691	3085
864.823	3097
864.954	3036
865.086	3024
865.217	2998
865.349	2937
865.48	2967
865.612	3051
865.743	3119
865.875	2963
866.006	2941
866.137	2975
866.269	2918
866.4	2922
866.531	2887
866.662	2899
866.793	2864
866.924	2883
867.055	2948
867.186	2887
867.317	2902
867.448	2834
867.579	2819
867.71	2842
867.841	2830
867.972	2933
868.103	2883
868.233	2902
868.364	2880
868.495	2887
868.625	3058
868.756	3142
868.886	2979
869.017	3009
869.147	3135
869.278	3157
869.408	3047
869.539	3028
869.669	3066
869.799	3066
869.929	3169
870.06	3100
870.19	3325
870.32	3253
870.45	3291
870.58	3348
870.71	3439
870.84	3473
870.97	3298
871.1	3226
871.23	3466
871.36	3466
871.489	3389
871.619	3424
871.749	3389
871.879	3454
872.008	3466
872.138	3340
872.267	3268
872.397	3116
872.526	3112
872.656	2975
872.785	3066
872.915	3230
873.044	3306
873.173	3211
873.303	3268
873.432	3233
873.561	3268
873.69	3157
873.819	3138
873.948	3173
874.077	3085
874.206	2994
874.335	3074
