Data from test_V78500241_1257.txt Node
Date: Fri Mar 25 16:23:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2914
801.214	2948
801.356	2861
801.499	2872
801.641	2861
801.783	2933
801.926	3070
802.068	2971
802.211	3036
802.353	3036
802.496	2933
802.638	3028
802.78	3036
802.923	3036
803.065	2998
803.208	2861
803.35	2933
803.492	2960
803.635	2929
803.777	2739
803.919	2861
804.061	3169
804.204	2910
804.346	2918
804.488	2830
804.63	2994
804.773	2887
804.915	2937
805.057	3089
805.199	2933
805.341	2963
805.483	3036
805.626	3020
805.768	2967
805.91	3093
806.052	3108
806.194	3036
806.336	3211
806.478	3051
806.62	2933
806.762	2963
806.904	3051
807.046	3188
807.188	2960
807.33	2902
807.472	2998
807.614	2906
807.756	2975
807.898	2933
808.04	2861
808.182	2967
808.324	2963
808.465	2857
808.607	2864
808.749	2804
808.891	2853
809.033	2975
809.174	2960
809.316	2876
809.458	2899
809.6	2746
809.741	2792
809.883	2754
810.025	2845
810.166	2788
810.308	2861
810.45	2811
810.591	2762
810.733	2754
810.875	2800
811.016	2788
811.158	2769
811.299	2781
811.441	2929
811.582	2880
811.724	2845
811.865	2826
812.007	2864
812.148	2838
812.29	2838
812.431	2883
812.573	2914
812.714	2937
812.855	3009
812.997	3047
813.138	3093
813.279	2994
813.421	2986
813.562	2910
813.703	2861
813.845	2914
813.986	2758
814.127	2705
814.268	2826
814.41	2807
814.551	2811
814.692	2857
814.833	2804
814.974	2929
815.115	2925
815.256	2811
815.397	2777
815.539	2834
815.68	2777
815.821	2792
815.962	2956
816.103	2937
816.244	2872
816.385	2876
816.526	2922
816.666	2880
816.807	2724
816.948	2849
817.089	2922
817.23	2845
817.371	2773
817.512	2785
817.653	2826
817.793	2819
817.934	2864
818.075	2929
818.216	2979
818.356	3024
818.497	2883
818.638	2785
818.778	2815
818.919	2796
819.06	2766
819.2	2876
819.341	2754
819.481	2766
819.622	2941
819.762	3085
819.903	2994
820.043	2948
820.184	2887
820.324	2925
820.465	3020
820.605	3028
820.746	3013
820.886	2914
821.026	3104
821.167	3138
821.307	3230
821.447	3275
821.588	3253
821.728	3199
821.868	3176
822.008	3017
822.149	3207
822.289	3195
822.429	3070
822.569	3097
822.709	3173
822.849	2982
822.99	3051
823.13	3165
823.27	3214
823.41	3131
823.55	3165
823.69	3154
823.83	3192
823.97	3089
824.11	3009
824.25	2967
824.389	3058
824.529	3135
824.669	3062
824.809	3184
824.949	3264
825.089	3195
825.228	3173
825.368	2990
825.508	2975
825.648	2933
825.787	2979
825.927	3009
