Data from test_V78500241_1129.txt Node
Date: Fri Mar 25 16:23:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	2925
801.214	2952
801.356	2838
801.499	2929
801.641	2842
801.783	2902
801.926	3028
802.068	2941
802.211	2963
802.353	3024
802.496	2929
802.638	2994
802.78	3039
802.923	3062
803.065	2990
803.208	2880
803.35	2891
803.492	2868
803.635	2906
803.777	2762
803.919	2845
804.061	3169
804.204	2887
804.346	2929
804.488	2804
804.63	2971
804.773	2842
804.915	2895
805.057	3058
805.199	2914
805.341	2944
805.483	3028
805.626	2986
805.768	2971
805.91	3055
806.052	3116
806.194	3032
806.336	3218
806.478	3024
806.62	2944
806.762	2956
806.904	3020
807.046	3142
807.188	3013
807.33	2887
807.472	2971
807.614	2918
807.756	2967
807.898	2880
808.04	2864
808.182	2944
808.324	2937
808.465	2880
808.607	2899
808.749	2754
808.891	2853
809.033	2941
809.174	2971
809.316	2853
809.458	2868
809.6	2758
809.741	2762
809.883	2739
810.025	2838
810.166	2857
810.308	2788
810.45	2849
810.591	2773
810.733	2804
810.875	2800
811.016	2796
811.158	2735
811.299	2788
811.441	2933
811.582	2861
811.724	2815
811.865	2781
812.007	2876
812.148	2849
812.29	2834
812.431	2864
812.573	2929
812.714	2929
812.855	3001
812.997	3013
813.138	3097
813.279	2998
813.421	2922
813.562	2982
813.703	2815
813.845	2857
813.986	2754
814.127	2720
814.268	2811
814.41	2811
814.551	2807
814.692	2830
814.833	2769
814.974	2876
815.115	2944
815.256	2804
815.397	2781
815.539	2872
815.68	2758
815.821	2743
815.962	2906
816.103	2937
816.244	2864
816.385	2838
816.526	2925
816.666	2891
816.807	2724
816.948	2872
817.089	2918
817.23	2823
817.371	2781
817.512	2788
817.653	2819
817.793	2823
817.934	2842
818.075	2960
818.216	2979
818.356	2994
818.497	2853
818.638	2792
818.778	2796
818.919	2785
819.06	2731
819.2	2910
819.341	2788
819.481	2762
819.622	2880
819.762	3024
819.903	3013
820.043	2906
820.184	2864
820.324	2864
820.465	2979
820.605	3001
820.746	3001
820.886	2941
821.026	3062
821.167	3135
821.307	3222
821.447	3256
821.588	3233
821.728	3207
821.868	3173
822.008	3051
822.149	3199
822.289	3165
822.429	3074
822.569	3100
822.709	3150
822.849	3036
822.99	3047
823.13	3104
823.27	3192
823.41	3108
823.55	3184
823.69	3146
823.83	3199
823.97	3093
824.11	3001
824.25	3024
824.389	3055
824.529	3119
824.669	3097
824.809	3211
824.949	3256
825.089	3176
825.228	3195
825.368	2986
825.508	2941
825.648	2982
825.787	3020
825.927	3055
826.067	2982
826.206	2998
826.346	3047
826.485	3097
826.625	3188
826.765	3264
826.904	3195
827.044	3036
827.183	2952
827.323	2880
827.462	3020
827.601	2922
827.741	2967
827.88	2990
828.02	2887
828.159	3009
828.298	3047
828.437	3119
828.577	3043
828.716	3256
828.855	3097
828.994	2960
829.134	2941
829.273	2960
829.412	2914
829.551	2891
829.69	2922
829.829	2994
829.968	3127
830.107	3070
830.246	3058
830.385	2941
830.524	2891
830.663	2830
830.802	2773
830.941	2667
831.08	2678
831.219	2811
831.357	2781
831.496	2967
831.635	2773
831.774	2678
831.913	2674
832.051	2598
832.19	2598
832.329	2689
832.467	2568
832.606	2518
832.744	2606
832.883	2594
833.022	2632
833.16	2689
833.299	2727
833.437	2754
833.576	2708
833.714	2796
833.852	2739
833.991	2826
834.129	2887
834.267	2857
834.406	2880
834.544	2925
834.682	2925
834.821	2910
834.959	3085
835.097	2967
835.235	3085
835.373	3051
835.511	3043
835.65	2998
835.788	2975
835.926	2864
836.064	2834
836.202	2823
836.34	3150
836.478	3199
836.615	3089
836.753	3176
836.891	3218
837.029	3199
837.167	3112
837.305	3112
837.443	3089
837.58	2998
837.718	3192
837.856	3100
837.993	3043
838.131	3157
838.269	3085
838.406	3119
838.544	3104
838.681	2971
838.819	2906
838.956	2842
839.094	2864
839.231	2956
839.369	3081
839.506	3409
839.643	3264
839.781	3032
839.918	2971
840.055	3066
840.193	3074
840.33	3070
840.467	3104
840.604	3165
